,mse,rmse,mae,mape
A,0.0240699026439119,0.1551447796218484,0.11865749120215112,0.10076121665155778
AAL,0.11179849133768388,0.3343628139277511,0.3145876343895457,0.24689247082494845
AAP,0.03510251143945508,0.18735664236811855,0.1373739440271527,0.19513426953252877
AAPL,0.10131051572861526,0.3182931286229963,0.2814519296496033,0.2178431100146325
ABBV,0.004001841354452431,0.06326010871356791,0.04667622143738475,0.04581934790326857
ABT,0.006626169515004501,0.08140128693702883,0.06514483191924303,0.06434124425647142
ACN,0.002810483413687411,0.05301399262164105,0.0438528284168168,0.04196029666157081
ADBE,0.07224926263808923,0.26879222949722564,0.22442663064068807,0.17312447390687982
ADI,0.05989015787444925,0.24472465726699721,0.2232512324086449,0.1839860573706835
ADM,0.0016910244372231786,0.041122067521261366,0.034212426303262565,0.03449927210436341
ADP,0.011101237154379906,0.1053624086397986,0.09112836618771387,0.08340881792510928
ADSK,0.20411567172281644,0.4517916242282679,0.4046022602020946,0.2984340635626388
AEE,0.003768552038588272,0.061388533445491854,0.05248081166218758,0.0506635728625989
AEP,0.003183983688351957,0.056426799380719414,0.046732037485256804,0.05031958708596099
AES,0.003328684714486428,0.05769475465314354,0.04886649578297608,0.05231526543691899
AFL,0.00199579041024152,0.04467427011425615,0.03427695958029273,0.0332824771316076
AIG,0.014506325656078175,0.1204422087811336,0.11334643866640454,0.10502274804518033
AIZ,0.015655137157112343,0.1251204905565525,0.11072092189187004,0.09917341103906809
AJG,0.01844927513355972,0.13582810877561285,0.12212109460675362,0.10669238195396698
AKAM,0.024368384588049786,0.15610376224822317,0.13733844292849368,0.13547504825703707
ALB,0.04808876840283184,0.2192915146621771,0.1787515421268076,0.1438891548605292
ALGN,0.17442987533583368,0.4176480280521311,0.3135596716544539,0.21946082429487637
ALK,0.10800152414485852,0.32863585340747364,0.30110329214267345,0.22999725887425537
ALL,0.033313219690122554,0.1825190940425756,0.14894875855324924,0.1214272140775573
ALLE,0.005546643811177194,0.07447579345785578,0.06426021756163726,0.06295872993273575
AMAT,0.1641317946481751,0.40513182379094226,0.3594802323855519,0.27272687587531763
AMCR,0.0031262895224956106,0.0559132320877233,0.04946514968834294,0.049571755086449544
AMD,0.5452130740462517,0.738385450863065,0.6596667210485891,0.4214898574421299
AME,0.025815455269812933,0.16067188699275595,0.12687189356829126,0.10809606930315359
AMGN,0.003701205074660494,0.06083753014924664,0.05025275674357702,0.05490180532063325
AMP,0.0781450982139218,0.27954444765353825,0.24974659670599092,0.1964891830005939
AMT,0.010602213461221447,0.10296705036671415,0.08356946453045017,0.07833327995106762
