,mse,rmse,mae,mape
A,0.007691465205878382,0.08770099888757472,0.07517759290117378,0.0863585422858235
AAL,0.029003977680609597,0.17030554213122248,0.16012769840775495,0.21798203594364304
AAP,0.01473245228294663,0.12137731370790272,0.08939367222736953,0.083892747553959
AAPL,0.020553071359559635,0.14336342406471617,0.11608187892356438,0.14487732430955827
ABBV,0.007761980580972736,0.08810210315862349,0.0741018262345415,0.07769209341179358
ABT,0.010817269496959176,0.10400610317168496,0.08748707685936546,0.0991002887079588
ACN,0.016474071943229838,0.1283513612831194,0.11493335534529736,0.1035509908974267
ADBE,0.015471896326669558,0.1243860777043378,0.10786739615434592,0.09665110576227302
ADI,0.006837707979270566,0.08269043462983228,0.06682795171934426,0.07477734160975265
ADM,0.03359701586139395,0.1832948877121071,0.1488549450353699,0.1969798905117955
ADP,0.0023171826510465176,0.04813712341890111,0.03768868809768226,0.04067168088089559
ADSK,0.019589824762287832,0.13996365514764122,0.11855926186984121,0.15055181540745674
AEE,0.006148599190051462,0.07841300396013062,0.06498052678884585,0.0644707932428392
AEP,0.003452976500049894,0.05876203281073498,0.04398857164786242,0.04412646440527581
AES,0.025514120049389917,0.15973139969771102,0.1366296337675703,0.1786249883408092
AFL,0.0026502490296494495,0.051480569437890346,0.041311308587688805,0.04384763161552909
AIG,0.008421147701056607,0.09176681154456989,0.08242376923114444,0.08008173194390357
AIZ,0.054221441849819654,0.23285498029851037,0.21414696795313254,0.17908554986444722
AJG,0.010011888908529408,0.1000594268848738,0.08090206002771995,0.09344175043087355
AKAM,0.03823704830201148,0.1955429576896378,0.15281577866512622,0.21894801617715345
ALB,0.010345403697810425,0.10171235764552125,0.08620804626730051,0.09749921910203345
ALGN,0.017733075933691507,0.1331655959085961,0.11392586354343057,0.10314766358478691
ALK,0.026875918156109853,0.16393876343351457,0.14038503334570324,0.12211935868421582
ALL,0.013078039196484292,0.11435925496646213,0.10540031804020841,0.12075510856532441
ALLE,0.002940318213759957,0.054224701140347074,0.04582375278811633,0.044616327538000204
AMAT,0.04601215290585336,0.21450443563211777,0.20391344636020153,0.29307233280332456
AMCR,0.007378996010406949,0.0859010827080017,0.0641196787676465,0.07324712149959478
AMD,0.04837573220950844,0.21994483901539597,0.19929436267534079,0.3083214160647323
AME,0.005772639304281897,0.0759778869427276,0.06359399020189072,0.06739634555600472
AMGN,0.003187099800183557,0.05645440461278072,0.04431067612973919,0.0491081298143184
AMP,0.043337916506246854,0.20817760808080885,0.17176312266258228,0.23778240931667974
AMT,0.0022296343378440733,0.04721900399038583,0.03718094745692126,0.03854818124105627
AMZN,0.15917746013258524,0.3989705003287652,0.36103236209652667,0.27646113419525964
ANET,0.014995206379808496,0.12245491570291694,0.09794957020028591,0.1006052291408259
ANSS,0.0027818106966519167,0.052742873420509775,0.046860997648505064,0.04601763575337317
AON,0.003409984130557474,0.05839506940279696,0.048478587339717806,0.05248898930493298
AOS,0.017212597786717194,0.13119679030645984,0.11505559058908553,0.1024984363921574
APA,0.07485679990974654,0.2735997074372459,0.25124550587711786,0.40152224593463054
APD,0.012030222865592131,0.10968237262929778,0.09634302338028167,0.11169740946902211
APH,0.007215651378656584,0.084944990309356,0.0672594236532732,0.07793934028209608
APTV,0.010992760804208608,0.1048463676252478,0.08532521913183473,0.09870688281568338
ARE,0.008284395989758993,0.09101865737176633,0.070554922840009,0.0836244500077244
ATO,0.02963702895380461,0.17215408491756626,0.13323525408739703,0.11222538311340374
AVB,0.0020763006305655903,0.04556644193444986,0.038531415113708674,0.03852905746340177
AVGO,0.012062139567869634,0.10982777229767357,0.08539056476241622,0.08093316573304779
AVY,0.0385899983980453,0.19644337198807524,0.18365611476648847,0.15817504808882224
AWK,0.01827094944872723,0.1351700760106586,0.10317602627824672,0.09044305827748933
AXP,0.027988847573404113,0.1672986777395569,0.12332653561937512,0.16920721463280375
AZO,0.010770168958669259,0.10377942454393,0.09136350113442702,0.08509896440324907
BA,0.013959824951248418,0.11815170312462032,0.093600495667977,0.11161791528276768
BAC,0.014068449588974132,0.11861049527328571,0.09705554313227775,0.108602420665912
BAX,0.003018756597779937,0.054943212481433384,0.04138077040712026,0.041171407531874295
BBY,0.022371854704483583,0.14957223908360662,0.1295701965663071,0.1679806736553876
BDX,0.0015910555483879764,0.03988803766028076,0.03204626616085284,0.03191493145557922
BEN,0.06254450940632897,0.25008900296960074,0.22194469240579867,0.3156250646504103
BIIB,0.07150649895592245,0.2674069912248415,0.23970219039838683,0.40237191669378713
BIO,0.005920824264103883,0.07694689249153525,0.06458396598146299,0.06303298468034152
BK,0.006812546004977936,0.08253814878574595,0.07070549146906728,0.07691475077970884
BKNG,0.00680654379857624,0.08250178057821686,0.0678313551350734,0.06831712270770801
BKR,0.05022302549656388,0.22410494304357473,0.19012103155355806,0.28082760632299525
BLK,0.01254871675481429,0.11202105496206635,0.094756520971313,0.11030922193467783
BMY,0.0024538958925377765,0.04953681350811512,0.04295689022441031,0.04413152789078618
BR,0.0029354061215578248,0.05417938834610284,0.04158960885577042,0.04026249682690887
BSX,0.0026556846165161517,0.05153333500285181,0.03873370279609969,0.03888727331342119
BWA,0.10028829022620166,0.31668326483444253,0.2757149983985146,0.4558628215091995
BXP,0.014198661286716102,0.11915813562957463,0.11193915977799743,0.1317767196114266
C,0.018874476565311923,0.13738441165325826,0.10337748502497131,0.12382722523908114
CAG,0.028423766710307677,0.16859349545669808,0.1589176043065457,0.13990599196894965
CAH,0.004641930908577448,0.06813171734645655,0.05496012259504139,0.06087274398861282
CAT,0.016866978795964736,0.12987293326927185,0.11121513214870765,0.13751164936557358
CB,0.0021233874551283382,0.04608022846219773,0.03966105090174276,0.040975298603349024
CBOE,0.008440702877206932,0.09187329795542844,0.07591542470467794,0.07342206517608416
CBRE,0.02395540723058365,0.15477534438851573,0.11501029917691566,0.1535292162844732
CCI,0.0009527470565719095,0.030866600988315986,0.024584891238227824,0.02569601563223473
CCL,0.011397126340163226,0.10675732452700014,0.0952558253351902,0.09009954570906563
CDNS,0.018168534490799797,0.1347907062478708,0.11987812103577937,0.10806696501604578
CDW,0.00876707911373541,0.09363268186768661,0.07500899083421941,0.07127028677931536
CE,0.014301828393408857,0.11959025208355761,0.10315193328429328,0.10118656180780172
CF,0.08136586133046866,0.2852470180921593,0.22545643729255596,0.37940075195680506
CFG,0.012316243358669389,0.11097857161934185,0.08958700195607783,0.10226161252285755
CHD,0.001611370767589243,0.04014188296018565,0.03176631044981953,0.031034821798192447
CHRW,0.0059206558548341275,0.07694579816230467,0.06248043851902774,0.07238527491322251
CHTR,0.002796092537718352,0.05287809128285884,0.04153667918708035,0.04528433238966075
CI,0.014916974427730184,0.12213506633121457,0.10318133403651371,0.09554986577374715
CINF,0.01769963919344952,0.13303999095553756,0.10664657274426764,0.09319263250195078
CL,0.002591886794495202,0.0509105764502348,0.04139281398106402,0.04460988420700255
CLX,0.013535887118821305,0.11634383146012213,0.09963083302294332,0.08806312590655353
CMA,0.018893629271995147,0.13745409878208487,0.11028621268657876,0.13275308285124124
CMCSA,0.0021503365384000577,0.046371721322375534,0.0376196351903717,0.037950051277092965
CME,0.0009143272946571023,0.030237845403684144,0.024179873337385048,0.025347196447079515
CMG,0.04170536526346695,0.2042189150482074,0.16859595320651816,0.23782623009208578
CMI,0.04923687363337416,0.22189383414906813,0.18777683859424504,0.2665102721611247
CMS,0.006861816630017064,0.08283608289880119,0.06317609839010369,0.06106064535156526
CNC,0.01174541433287325,0.1083762627740653,0.09770314836784764,0.11399675487387861
CNP,0.01032494781387193,0.10161175037303476,0.08700529599446134,0.1063347182787398
COF,0.013389298033042705,0.11571213433794532,0.09343997538734401,0.10703247465628883
COO,0.029015317033570024,0.17033883008160536,0.14099206958260635,0.18724035268444866
COP,0.07165429815957824,0.2676832048515152,0.2284524326480126,0.3568416494181223
COST,0.0021720573482689647,0.046605336049308395,0.03860746322678522,0.0393527482541059
CPB,0.03283314012977373,0.18119917254163642,0.14350354247391947,0.11869828260319396
CPRT,0.003947123535203631,0.06282613735702387,0.054642288808684034,0.05800499002632358
CRM,0.011357672872809636,0.10657238325574613,0.09473000062200691,0.093852517450541
CSCO,0.004665899644265003,0.06830739084656215,0.05193430365474235,0.058365209480959905
CSX,0.043811024002161955,0.20931083106748669,0.18366943562063814,0.2575188005159992
CTAS,0.004158104481251419,0.06448336592681417,0.053960470442183175,0.05161022509773725
