,mse,rmse,mae,mape
A,0.003893712427003445,0.062399618804953004,0.04982154713465015,0.05561428574069749
AAL,0.00903381332734045,0.09504637461439784,0.08498598896115837,0.10444068252143837
AAP,0.014029049620066474,0.11844428909857357,0.08497593038636006,0.07893133940487694
AAPL,0.010264969522986413,0.10131618588846707,0.08652814508280667,0.083085436737941
ABBV,0.006589523483280794,0.081175879935365,0.0680735741508282,0.07810729426664424
ABT,0.004898188416371588,0.06998705892071468,0.056964349270690974,0.05472307184210379
ACN,0.023769800186976,0.15417457698004558,0.13859250020993802,0.1248063165524825
ADBE,0.019488754971639547,0.1396021309709832,0.1186719619600358,0.10547956698469074
ADI,0.021182719111908718,0.14554284287421596,0.12721936698341654,0.11674776482681395
ADM,0.02019134391232617,0.1420962487623307,0.10235631322810991,0.13352166973758492
ADP,0.002250053175383925,0.047434725416976166,0.03840784177432842,0.03867487660444979
ADSK,0.00971229607436002,0.09855098210753671,0.07590660896232396,0.09086990345418067
AEE,0.003637240341999153,0.06030953773657325,0.05017431272093324,0.05767043485785619
AEP,0.002775098007599009,0.05267919900301265,0.04638014810773878,0.05029762423662652
AES,0.027252385906207655,0.16508296673554076,0.12343345706591016,0.16477875207112197
AFL,0.0028112788526877684,0.05302149425174444,0.047696168749070574,0.04687134910744176
AIG,0.008836623842095112,0.09400331825044854,0.08105721180868287,0.07546394512001321
AIZ,0.01739643127715349,0.13189553168001367,0.10871523915007288,0.09929895740382211
AJG,0.0046604317954060445,0.0682673552688695,0.04576666088990126,0.0507480642554132
AKAM,0.02557495860161039,0.1599217264839596,0.1471093207630942,0.13929675165798788
ALB,0.017107521226256635,0.13079572327204217,0.10603842476579203,0.1308873240725322
ALGN,0.008007929217749614,0.08948703379679994,0.0752466200695799,0.07568276665774754
ALK,0.08260651253401748,0.28741348704265335,0.26345464087446085,0.2133604108750269
ALL,0.005593686074140779,0.07479094914587446,0.0622012651876812,0.06893935664254577
ALLE,0.018527429493339756,0.1361155005623524,0.1290501422167055,0.1164331681254798
AMAT,0.03890818952511545,0.19725158941087254,0.17145384848419026,0.24556313407307737
AMCR,0.003929594851724263,0.06268648061363999,0.045382409231666754,0.051699763793601215
AMD,0.039902405432502085,0.19975586457599206,0.17020788958665845,0.23398644817461978
AME,0.0022526085250954273,0.047461653206514284,0.037596140798661346,0.037526071570845
AMGN,0.0015881030275451255,0.03985101037044262,0.031247734229796303,0.0338104995046386
AMP,0.009823671707759003,0.09911443743349908,0.0739947675015522,0.08783864511250325
AMT,0.0028820577462695543,0.053684799955569865,0.04625684765764541,0.05097893052198805
AMZN,0.35218187810165197,0.5934491369120457,0.5076224914865458,0.3216091213275986
ANET,0.006737756675447262,0.08208383930742556,0.07154650882285096,0.08808628278691687
ANSS,0.01031271664466274,0.10155154673692932,0.09381893392916296,0.08739176372158672
AON,0.004566063467808986,0.06757265325417514,0.05775063066723787,0.0567017101821722
AOS,0.07780087857500999,0.2789280885371891,0.2619379283722052,0.20888642599222035
APA,0.05430488401616681,0.23303408337873413,0.19437132807997146,0.3202160947255635
APD,0.00409853530389321,0.06401980399761631,0.054453392772606676,0.05635199097527913
APH,0.004680492883341264,0.06841412780516364,0.058208444048198256,0.05768905252744564
APTV,0.021190126473070184,0.14556828800624874,0.1307652912103777,0.11624302860368925
ARE,0.007019020318251568,0.08377959368635998,0.07186957119567379,0.07078878140235356
ATO,0.006499619773853072,0.08062021938603908,0.058721595005950346,0.05575403749814931
AVB,0.006628934418330803,0.08141826833291656,0.06915489213524684,0.0677373156984289
AVGO,0.11013786572617904,0.3318702543557934,0.3174127119485262,0.2555143118732074
AVY,0.04198767537040953,0.20490894409568736,0.1882284914129146,0.1637146650456787
AWK,0.0038462049406601194,0.062017779230315234,0.048479880053301,0.04720878427969107
AXP,0.02735773086327831,0.1654017256961919,0.15241614289405042,0.18944351638442142
AZO,0.037045356255442675,0.19247170247972215,0.1772237500859015,0.15385824984129845
BA,0.015552659991026422,0.12471030426964094,0.11409046981364819,0.10409720466721574
BAC,0.003956599081288095,0.0629015030129495,0.053700727150199544,0.05990333152510313
BAX,0.0032921308921531845,0.05737709379319577,0.050611055642347164,0.05513812097033922
BBY,0.008494165175416157,0.09216379536138991,0.07445079043406912,0.08566068436182823
BDX,0.0045873108575512096,0.06772968963129249,0.06134019166451347,0.06080096795888352
BEN,0.04176239177407649,0.20435848838273515,0.16686077034847932,0.23394686484594387
BIIB,0.029758802128862148,0.1725073973163532,0.15859365940758313,0.15615592921699026
BIO,0.03039780768218372,0.17434967072576799,0.15809505196500218,0.13592293198156347
BK,0.003634769819411926,0.06028905223514403,0.05082614320607726,0.049651540717258795
BKNG,0.008972399791691383,0.094722752238791,0.07537796256131783,0.07247295474044704
BKR,0.011814151374060096,0.10869292237335464,0.09124121719058116,0.10728975338391238
BLK,0.00393117308053185,0.06269906762091323,0.05004129418074836,0.0535322183104981
BMY,0.01333443610462221,0.11547482887894751,0.10659159727185911,0.10001092805191193
BR,0.040453165587596825,0.2011297232822559,0.191448647156523,0.1630944135090711
BSX,0.07679651733768683,0.27712184565220915,0.26981736433011083,0.22574099444258947
BWA,0.029053137878593992,0.17044981043871535,0.14158514599483904,0.17945963202605708
BXP,0.004728109980803861,0.06876125348482139,0.056094675788363066,0.05891151459983449
C,0.002907539353053045,0.05392160376929682,0.0429476381142638,0.04616187190229272
CAG,0.02033324100242742,0.14259467382208713,0.11795880970128174,0.10338234310859491
CAH,0.004864478902590236,0.06974581638055602,0.06200041481072828,0.05953022811980782
CAT,0.03723421094816024,0.19296168259050872,0.17820689357758351,0.24713018671848178
CB,0.002437036429907631,0.049366349165272806,0.037552387035563475,0.040868481730838895
CBOE,0.00479547673796715,0.06924938077677771,0.05687547346264049,0.059081948031190205
CBRE,0.008162430613179845,0.09034617099346184,0.07726987714507115,0.07375595431896075
CCI,0.0037513242214494975,0.06124805483808851,0.05425370783861828,0.05268088836202057
CCL,0.024977956699797136,0.15804416060012194,0.14361264534698615,0.131681840812072
CDNS,0.009706880570467976,0.09852350262992063,0.07746070402129347,0.07188204311402915
CDW,0.029378817607444912,0.17140250175375188,0.14729170490729301,0.1298171669664275
CE,0.011850959041029018,0.10886211021760059,0.09090638161797396,0.08479341559146578
CF,0.01988076818851636,0.14099917797106606,0.12429998849311791,0.13738892533503683
CFG,0.004224114285333075,0.06499318645314349,0.051397995668055016,0.04926171869358327
CHD,0.013415959816691934,0.11582728442250528,0.10983816141623275,0.10275757032604028
CHRW,0.008469446279429969,0.0920295945847311,0.07633124624640647,0.08878404881875648
CHTR,0.013300147812202548,0.11532626679209966,0.1044343772077102,0.09606811867469699
CI,0.10306821162432947,0.32104238290968606,0.30068023084191176,0.23457172067387141
CINF,0.009592483435646953,0.09794122439323981,0.07540968290625484,0.06980303045846752
CL,0.002172561979580665,0.04661074961401784,0.036630939836915614,0.03888296411869068
CLX,0.018892067426653714,0.13744841733047972,0.119021773356392,0.10640043242753018
CMA,0.005292236542525015,0.07274775970794575,0.056931202257938476,0.06194994215823178
CMCSA,0.0051726008293035315,0.0719207955274657,0.05921921644669375,0.057164204629197135
CME,0.010888397234441493,0.10434748312461348,0.09844354102271063,0.09376642668989046
CMG,0.014577877492980083,0.12073888144661638,0.09075758003082779,0.11001279033138364
CMI,0.03574919529152128,0.18907457600513422,0.13983965322757747,0.19614403170222403
CMS,0.0035029246278378986,0.05918551028620011,0.045332924617003334,0.04581609393947299
CNC,0.09877382263595763,0.31428302950677695,0.2871402798965215,0.22865600102745068
CNP,0.0323328863294383,0.1798134764956128,0.16459016894096903,0.21418473926692339
COF,0.004969908649853762,0.07049757903540917,0.05302453934210436,0.056613959299338636
