,mse,rmse,mae,mape
A,0.005813608589665474,0.07624702348069382,0.06429152064636737,0.07311368597085516
AAL,0.02456745466189909,0.15674008632733072,0.1217999479824086,0.17948732112419666
AAP,0.014162868186791631,0.11900784926546497,0.0904120410177886,0.08663807492405602
AAPL,0.033885922411490514,0.18408129294279338,0.16176558169815686,0.20761589256266724
ABBV,0.011487285177813104,0.10717875338803444,0.09880791170134978,0.11705643035227026
ABT,0.021314956286680356,0.1459964255955616,0.12842864233109422,0.1562432661074245
ACN,0.013728180361177749,0.11716731780312183,0.101281604795454,0.09115931147665719
ADBE,0.01552484710902027,0.12459874441189313,0.11171550224084983,0.10271535271417809
ADI,0.016652367219221642,0.12904405146779002,0.11698131930868517,0.1427516195740595
ADM,0.04925574169751462,0.22193634604884938,0.1978910542891559,0.27625379854538784
ADP,0.0015474016589780602,0.039337026565032344,0.031776633394477706,0.03305635463975539
ADSK,0.008976459712838112,0.09474418036395751,0.07590915195591086,0.09331368555741304
AEE,0.02298697122773355,0.1516145482060793,0.12974519941280552,0.11396285807539311
AEP,0.013372116958093231,0.11563786991333433,0.09455952876641803,0.08416127582684389
AES,0.041432511964838985,0.20354977760940685,0.18370752600655837,0.24612781684521592
AFL,0.003323056013914122,0.05764595401165742,0.0486170246239906,0.04973661057283706
AIG,0.00671698502831662,0.0819572146202921,0.07009510504752371,0.07801554337756528
AIZ,0.0501602569997681,0.223964856617658,0.21323508907380942,0.17974835376840964
AJG,0.011439244047100013,0.1069544017191439,0.08781179299597949,0.10307707444433531
AKAM,0.06318383876183643,0.2513639567675454,0.2096589586923441,0.312472608934288
ALB,0.027223355329012443,0.16499501607325126,0.14231779769154276,0.15923897107383472
ALGN,0.018036540181361617,0.13430018682549036,0.1085928517514861,0.09747248796735895
ALK,0.032264900602197055,0.17962433187682858,0.15954983000842793,0.13947600802243534
ALL,0.00603677094816309,0.07769665982629556,0.06885043528219885,0.07910308216825272
ALLE,0.0023227492079323005,0.048194908527066434,0.040056410648373376,0.039237251781865774
AMAT,0.017122779921207146,0.1308540405230467,0.113856580714996,0.14465599403791823
AMCR,0.00905132960102736,0.0951384759234,0.07898729877594769,0.0852749781826863
AMD,0.09997654764450814,0.31619068241254067,0.2270801012273544,0.2244440652312176
AME,0.010520311231486341,0.10256856843832003,0.08305678497891092,0.09484455085181982
AMGN,0.003469445088791674,0.05890199562656323,0.04975088565903459,0.05493329312706101
AMP,0.04529567774185545,0.21282781242557433,0.18336450337731097,0.2451418625155465
AMT,0.0044924354512840955,0.06702563279286586,0.05651852236454394,0.05404901519918938
AMZN,0.17311004368118266,0.4160649512770604,0.3859932664877,0.276075415727622
ANET,0.011099856994575061,0.1053558588526289,0.09055397361630296,0.1195043165325128
ANSS,0.0027633732691764467,0.052567796883419476,0.04751053905312156,0.0490019439920592
AON,0.003952702525612839,0.0628705219129986,0.051197460228142005,0.056848802066975825
AOS,0.008135352781980488,0.09019619050703022,0.07488565814440651,0.07203760795305897
APA,0.057986712894301115,0.24080430414405204,0.22682080480816966,0.3602696510028727
APD,0.006039005584621899,0.07771103901391294,0.06441435835382335,0.07324378672409057
APH,0.0060976594423207235,0.07808751143634124,0.06193988545670527,0.07069263450135636
APTV,0.026547669505720503,0.16293455589812894,0.1340087572363707,0.17206567043379503
ARE,0.004725516807711237,0.06874239454449661,0.04649515296124172,0.0528458143749231
ATO,0.06124295552743873,0.247473141022291,0.2135210933811629,0.1702201276953584
AVB,0.005346389269532663,0.0731190075803321,0.0642004885090761,0.061555270182388516
AVGO,0.006400233707705409,0.08000146065982426,0.06631114073468229,0.0691217172436634
AVY,0.0199647881902507,0.14129680884666398,0.11573385715968706,0.10300466548732254
AWK,0.05745251988818343,0.23969255284256002,0.19065679784867415,0.1503551784388512
AXP,0.03483541461481255,0.18664247805580741,0.1516871954207342,0.19842490073562413
AZO,0.008282704957618205,0.09100936741686652,0.0818440729690024,0.07542491642337779
BA,0.01039105486220075,0.10193652369097521,0.0826018201644283,0.0975045880171263
BAC,0.019558151284657384,0.13985046043777397,0.11418187042623053,0.14197854515809058
BAX,0.006414405091012844,0.08008998121496123,0.0624213658582656,0.05956500003745904
BBY,0.01227080895299006,0.11077368348570006,0.09734604429584093,0.11908865382844021
BDX,0.006374885262865516,0.07984287859831656,0.06413655930448307,0.05865751616276095
BEN,0.07101524028656062,0.2664868482431368,0.24995684499878754,0.3540381576278601
BIIB,0.0900162322048545,0.300027052455032,0.2861906184774686,0.45098296657157244
BIO,0.0044081205688829925,0.06639367868165608,0.05593841769316824,0.06209478664196015
BK,0.010189351544380878,0.10094231790671779,0.08274180071350361,0.09471508081162794
BKNG,0.007014069180121513,0.08375003988131297,0.06967829538535776,0.0698082081464925
BKR,0.0702571281563918,0.26506061223122496,0.24621425906482722,0.36588180355783634
BLK,0.00917856706444652,0.09580483841876944,0.08081143428948297,0.09342596993903889
BMY,0.00275408999930365,0.052479424532893365,0.04543208506940192,0.04728652540109196
BR,0.00819710404047152,0.0905378597078124,0.07268971231352696,0.06674318651528646
BSX,0.009278677118732218,0.09632589017876875,0.06681031849486412,0.06142379971488407
BWA,0.13859405359551746,0.37228222304525566,0.3517444311210779,0.5929501959992524
BXP,0.004371583177467529,0.0661179489811014,0.05611121531269792,0.06549605419824439
C,0.029668913575249672,0.17224666491763976,0.13755370512291512,0.1801948771507485
CAG,0.009954808428471953,0.0997737862791222,0.08961982095487503,0.08999813401269506
CAH,0.007069171642751823,0.08407836608041229,0.06797959117910124,0.07677891679095125
CAT,0.027027573278946972,0.16440064865731818,0.1515917003665386,0.18979025684610118
CB,0.007150362681478314,0.08455981717978295,0.07211505043027908,0.06715779530122398
CBOE,0.017185337215328965,0.13109285722467479,0.12197357989414516,0.10943909204157469
CBRE,0.044133929372223046,0.21008076868724335,0.17415071565373408,0.23492173798218174
CCI,0.003625001630903957,0.060207986437880126,0.045746418249739046,0.043267249253251025
CCL,0.006302851086206724,0.07939049745534238,0.06727218839628456,0.06632431087877841
CDNS,0.01507006490771095,0.12276019268358514,0.10754554892713641,0.09647121272961852
CDW,0.011365979251035732,0.10661134672742734,0.09114243200433836,0.08504750782824994
CE,0.0038083636872268014,0.061711941204493005,0.04972718595074416,0.057003259195225336
CF,0.13594711174688323,0.3687100646129466,0.31533379775702647,0.6092074797727339
CFG,0.022276250732942548,0.14925230562018982,0.12062794065465629,0.1556637346424143
CHD,0.006258115402232283,0.07910825116403651,0.0654980512333463,0.060642203710261536
CHRW,0.0052073843373086,0.07216220851185612,0.06506791615782775,0.06511025790307026
CHTR,0.007637877426742612,0.08739495080805648,0.06776978569731464,0.06491129256551025
CI,0.003939645448978405,0.0627665950086382,0.04920510200970498,0.06123254495057375
CINF,0.044251547146498094,0.2103605170807918,0.18508173102666436,0.15287642328325854
CL,0.0010960985423631654,0.03310737897150974,0.02723469532822676,0.02814637909446949
CLX,0.024608297950995676,0.15687032208482163,0.14706611942602488,0.12747195338434048
CMA,0.027074548065627865,0.1645434534268315,0.14032536452987995,0.18869328813421554
CMCSA,0.002099841077222879,0.04582402292709446,0.03684955947588013,0.038408536571734445
CME,0.0013586108590474912,0.03685933883085115,0.030463888519690997,0.03113358987904942
CMG,0.05282806746482613,0.22984357172830858,0.20594534921245292,0.29087285686528386
CMI,0.050014463581264025,0.22363913696234838,0.20279518585110048,0.28048545632005106
CMS,0.024682695875235153,0.15710727505508823,0.13005197509915406,0.11244359913176055
