,mse,rmse,mae,mape
A,0.01383553844036404,0.1176245656330515,0.09251577309828386,0.08480910119288708
AAL,0.025492403001463656,0.1596634053296611,0.1255470690429033,0.1600435030856788
AAP,0.02346413998306318,0.1531800900347796,0.14721727148803984,0.1828100264286058
AAPL,0.019060587857630554,0.1380600878517414,0.11915653631712829,0.15445428110777518
ABBV,0.009636088369498854,0.09816357964896581,0.0819881157152055,0.0998839468152181
ABT,0.01843732451333368,0.1357841099441819,0.12200926577770027,0.1529855226932033
ACN,0.008786721092970788,0.09373751166406535,0.08015435850987308,0.07358634810630905
ADBE,0.015986474585698907,0.12643763120882529,0.10885307460041709,0.09778247782260309
ADI,0.005386906144459081,0.07339554580803308,0.05968373465057926,0.06483748401292326
ADM,0.028812017864500973,0.16974103176457062,0.14655682560637,0.18851258527743023
ADP,0.004858724833166957,0.06970455389116953,0.06222900279536008,0.05933383805593143
ADSK,0.028220150503835976,0.16798854277549996,0.1363706665461029,0.1222181687719222
AEE,0.026345655571547243,0.16231344852336557,0.1432283944230436,0.1234054393902229
AEP,0.016617691379860973,0.12890962485346458,0.10900595228660011,0.0950494201782594
AES,0.01657350636256747,0.1287381309580323,0.10588809281742274,0.1360858775270563
AFL,0.011443826704889302,0.10697582299234394,0.08730804442847605,0.08066591692535593
AIG,0.012471327265632862,0.11167509689108339,0.09329878553609225,0.10831017244031058
AIZ,0.008470548621736013,0.09203558345409678,0.07458740461098516,0.07069910726738468
AJG,0.007949572182398215,0.08916037338637728,0.07220486831236618,0.07884611534046726
AKAM,0.08607392324991398,0.2933835769942039,0.28230394997518815,0.4103016535480204
ALB,0.15396499769648547,0.3923837378083927,0.3090016096360115,0.22126369417230707
ALGN,0.06695616334600239,0.25875889037094435,0.20429418967148327,0.16363727147465856
ALK,0.02073062529525157,0.14398133662128426,0.11504711128713467,0.14075812606484847
ALL,0.0024741626691401103,0.049740955651657016,0.04082972503591312,0.04230181112509597
ALLE,0.004966267167730672,0.0704717473015298,0.05852002788788163,0.05625006474484533
AMAT,0.1247850459670951,0.35324926888402064,0.26698719128476955,0.20161564370810067
AMCR,0.01396036966317845,0.11815400824000195,0.10379297441817964,0.10060551441602071
AMD,1.4976068132544431,1.2237674669864544,0.8830866155968072,0.3818157898644286
AME,0.01881386681793091,0.13716364976891987,0.12177290436092301,0.14604817991040475
AMGN,0.003642676043048006,0.06035458593220573,0.051751474884734444,0.05803641482856432
AMP,0.03584300651791718,0.18932249342832239,0.17243202360694712,0.22973836830568012
AMT,0.010994621500790672,0.10485524069301769,0.08423745707465437,0.07801255815283686
AMZN,0.07459027559822771,0.2731122033125355,0.23390775162436273,0.18285468574013908
ANET,0.019364344655446925,0.13915582867938706,0.12206158413519805,0.15875702518465049
ANSS,0.005673732847299717,0.07532418500919687,0.06429449524648972,0.07069131557936156
AON,0.006098507335575539,0.0780929403696361,0.06533614452308485,0.06553072824803909
AOS,0.035462091908621304,0.18831381231503255,0.15019081237529497,0.12724386854221667
APA,0.022146392607246216,0.14881664089491542,0.12326926242988528,0.12866119200985665
APD,0.004048517186398179,0.06362795915631884,0.048084838885537856,0.051055440331804265
APH,0.006522474328560539,0.08076183708014906,0.05853879002016266,0.05873138202541425
APTV,0.01850175327364451,0.13602115009675705,0.12313858232114167,0.14470282506851756
ARE,0.014790349282022275,0.12161557993128295,0.08992862911135473,0.08628738893258893
ATO,0.06337282137367353,0.25173959039784255,0.2306712567963268,0.18494966949986938
AVB,0.0014608773061776758,0.0382214247010453,0.03110702851592657,0.03061227749145031
AVGO,0.03341747145550665,0.18280446235118727,0.14881327244649822,0.12617464227664024
AVY,0.02619670263056121,0.16185395463367958,0.13591747139420562,0.11614168489622191
AWK,0.0887227399860869,0.29786362649052484,0.26210155895846476,0.20170224558552033
AXP,0.0412183452446211,0.2030230165390641,0.18776958428092605,0.24387047823499303
AZO,0.001788978456451886,0.04229631729183861,0.034544925453838936,0.03355228073925323
BA,0.008416041720724842,0.09173898691791207,0.07985258861659354,0.09035773562212684
BAC,0.028440048715631046,0.16864177630596472,0.14485331709867982,0.188875990364644
BAX,0.01477425397478432,0.12154938903501046,0.09776175039194565,0.09268996513613356
BBY,0.014032414893366199,0.11845849439093087,0.1079067360736994,0.1302564992731035
BDX,0.013067796453379684,0.11431446301050312,0.09138392409725338,0.0830883104826237
BEN,0.026004769307722792,0.16125994328326793,0.14995473640508042,0.2068897744241074
BIIB,0.022356296528487085,0.14952022113576172,0.1357519594570572,0.20794635034938305
BIO,0.0065680404339579414,0.08104344781632838,0.07169132005117862,0.0783930944678705
BK,0.009697315906388974,0.09847495065441249,0.08219333700587696,0.09716823998383213
BKNG,0.006583628971594348,0.0811395647732618,0.05928968670445086,0.06435450722454727
BKR,0.03574714506526103,0.18906915418772313,0.17509114515288637,0.23314687564088235
BLK,0.005979698670967544,0.0773285113717285,0.06502272239936312,0.06453763596332356
BMY,0.005692137659638738,0.07544625676359787,0.06519191066387418,0.06825942076181374
BR,0.017349863809754076,0.13171888175107652,0.10209676185137583,0.09015765943606184
BSX,0.04260715065994675,0.2064149962089643,0.15795364549964042,0.12605289360193306
BWA,0.05739099497259361,0.23956417714799016,0.22178498506910083,0.35373766808876456
BXP,0.006752788440631568,0.08217535178282821,0.06284247082629443,0.05850440753773048
C,0.038906574301820894,0.19724749504574424,0.176672172286446,0.24324697783708146
CAG,0.003088000822029682,0.05556978335417263,0.047530519741979006,0.049173592748392767
CAH,0.004750776729095703,0.06892587851522607,0.06089951701028988,0.06524466031510735
CAT,0.008912568282360318,0.09440639958371635,0.07685926365744683,0.08903785554928512
CB,0.01558926627885061,0.12485698330029686,0.11267835849286181,0.10027231231908917
CBOE,0.0024285566925751636,0.04928038851891454,0.038991522196520564,0.038977450311713756
CBRE,0.038914532269574205,0.19726766655885147,0.17580386376622684,0.2403753647470951
CCI,0.010604651639266039,0.10297888928933949,0.08170649892573133,0.07304261728011141
CCL,0.008608734465103686,0.09278326608340368,0.0768960427775421,0.08562933969213628
CDNS,0.011899552323592117,0.10908506920560722,0.09282936667314548,0.0849205483332305
CDW,0.006594000378370375,0.08120345053241503,0.06494998600821544,0.06468510269369465
CE,0.003516760343292549,0.05930227941059727,0.04928391855437251,0.05093354913298567
CF,0.1782553867141793,0.4222030159937033,0.3984325903840981,0.890659638415883
CFG,0.020656111183760092,0.14372234058684158,0.12060972481367789,0.154822221123902
CHD,0.0054925772499928305,0.07411192380442455,0.06191130885975377,0.05878375489597508
CHRW,0.0023572324855600187,0.04855133865878487,0.0390313134978904,0.04075511197965064
CHTR,0.034866228635243295,0.18672500806063255,0.13662781742227473,0.11477547286102766
CI,0.01186462058342429,0.10892483914803038,0.09892451567081127,0.11738224837381446
CINF,0.059400972399003035,0.2437231470316331,0.20770673864188913,0.1630676961697035
CL,0.003976955899905711,0.06306311045219472,0.04932001830252431,0.046713934293763124
CLX,0.010159076002848495,0.10079224177906003,0.09607982622805733,0.08847234521403226
CMA,0.014965566594761406,0.12233383258429127,0.09691499910480923,0.12563269651834325
CMCSA,0.0034404383351289325,0.05865524985138954,0.04724138136890924,0.0489088510055714
CME,0.005283853436966057,0.07269011925266086,0.05073808500602734,0.04887441536238072
CMG,0.15133755864617665,0.3890212830246909,0.370891421343615,0.6279483637722675
CMI,0.025622511793810806,0.16007033389673056,0.13483741043455902,0.17414792106815255
CMS,0.03233600945755301,0.17982216064087597,0.15521801306664393,0.12932366826741096
CNC,0.008891487533537405,0.09429468454551086,0.07632308855159163,0.09606700009525311
CNP,0.025709667949475695,0.16034234608947098,0.13299882283550493,0.11737965445744346
COF,0.020197938218808918,0.14211945052950675,0.12758778333457474,0.1698570973482578
COO,0.01576443517344913,0.1255565019162653,0.10767110073294445,0.1326065346123162
COP,0.028763640838468996,0.16959846944612736,0.15224769897779153,0.21382665203934956
COST,0.00405833268756183,0.06370504444360611,0.05204614947498262,0.04974104368256706
CPB,0.030148238365566522,0.1736324807332042,0.14858459810969032,0.12331831637752833
CPRT,0.056392198523233,0.23747041610110722,0.18606737904864865,0.1446915996364766
CRM,0.00522032282513124,0.07225180153554124,0.05625478358470749,0.05770226081355698
CSCO,0.007049238168280453,0.08395974135429701,0.061231142110758634,0.061226287221574055
CSX,0.015098548270071028,0.12287615012715457,0.1080322932112642,0.1358096106531745
CTAS,0.01777299810817579,0.13331540836743436,0.08747952881587732,0.07459187720346257
CTSH,0.01361703125685358,0.11669203596155815,0.10553431023967078,0.12447470722805871
CVS,0.011952607984800348,0.1093279835394413,0.10317912850153431,0.12063738150362804
CVX,0.020662525042319895,0.14374465222163882,0.12416831340181077,0.11408715710709647
D,0.00214641707802405,0.0463294407264328,0.03782555067480878,0.03865222496315565
DAL,0.017597754563766516,0.13265652853805016,0.10828676674814215,0.12657396526941064
DD,0.011192661351885007,0.1057953749078144,0.09569180734360692,0.09465013246432243
