,mse,rmse,mae,mape
A,0.04206630549779724,0.20510072037366725,0.19165165112794547,0.16485542521642738
AAL,0.021372022244950318,0.14619173111004027,0.12502784150284302,0.14551702808226247
AAP,0.0055374146118973375,0.07441380659459196,0.06348594999923925,0.0660914546199957
AAPL,0.02820619825413279,0.1679470102566068,0.13481597856088204,0.12182002923165156
ABBV,0.012560836716417867,0.1120751387080019,0.10511687184164119,0.09896771454934296
ABT,0.004134399528257726,0.06429929648338095,0.055608534352004406,0.05797200868468331
ACN,0.008901221298565512,0.0943462839679736,0.08812336868757162,0.08589590304370483
ADBE,0.03839553431497042,0.19594778466461524,0.17028297572112253,0.14788546298660968
ADI,0.06550174949529664,0.2559330957404623,0.20789206658261897,0.1664206588293481
ADM,0.04696641942388604,0.21671737222448514,0.20826297248521838,0.17947866185625147
ADP,0.012257033644162085,0.11071148831156631,0.08619318126478728,0.07794715560443055
ADSK,0.10837303608674997,0.32920060158928927,0.27881103591040224,0.21590338696711364
AEE,0.008241921410398817,0.0907850285586716,0.07940089097940087,0.07564170971597116
AEP,0.0021635101931729486,0.04651354849044468,0.038274909570677765,0.0383844862484346
AES,0.015731148817071862,0.12542387658285747,0.11121736664390616,0.10643798416789649
AFL,0.020271045118199143,0.1423764205133671,0.1385282142224002,0.13038193477879279
AIG,0.02072908436591466,0.14397598537921058,0.11932806560731196,0.10537877028991195
AIZ,0.031125764031673983,0.17642495297342148,0.16096454354487558,0.14130520314407097
AJG,0.05111024898260891,0.22607575938744276,0.21150772554730352,0.1815163211798998
AKAM,0.02576536163102297,0.16051592329430425,0.1209611937155422,0.10639913741963121
ALB,0.19763719104295097,0.4445640460529292,0.42069792567392494,0.3081484126954459
ALGN,0.11570652792321211,0.3401566226361205,0.311361893753601,0.23858073579093497
ALK,0.024630585070858503,0.15694134277129945,0.1404306294996846,0.14900740069126206
ALL,0.01584053817058223,0.12585919978524507,0.10213688199788795,0.09110112643010511
ALLE,0.010372884323901788,0.10184735796230449,0.0904476140988094,0.08386334404494084
AMAT,0.306655234772695,0.5537646023110316,0.494567007640523,0.32869354386918376
AMCR,0.023345374230856166,0.15279193117064843,0.1461038963930351,0.13946615307460283
AMD,5.5879845027619774,2.3638918128294235,2.0477614765473326,0.6499175562931436
AME,0.0030327791974036522,0.055070674568264116,0.04248121172764005,0.04313229740216781
AMGN,0.008531985176522936,0.09236874566931683,0.07370561382438832,0.07120257847545182
AMP,0.05375768294563621,0.2318570312620176,0.18582081839907835,0.1534008229395014
AMT,0.018581690047256235,0.1363146728978808,0.1277688836247669,0.11994153897375733
AMZN,0.10605700436901846,0.3256639439192163,0.3117904496396267,0.24808545427360837
ANET,0.2229953865569699,0.4722238733450162,0.38044107958789664,0.2623242185748938
ANSS,0.007175029255959417,0.08470554442277918,0.06881176071910106,0.06383891967212117
AON,0.016448210673108643,0.1282505776716372,0.12193291912017148,0.11363395071638173
AOS,0.07434781628238475,0.272667959764958,0.2563760737393481,0.21073765764429053
APA,0.059056903852341726,0.2430162625264855,0.21977964011542703,0.20140799125044065
APD,0.009687967087127844,0.09842747120152912,0.08522325608045198,0.08247916680973028
APH,0.029856002663616467,0.17278889623936045,0.15154855147467752,0.13353451251685955
