,mse,rmse,mae,mape
A,0.007820626209260115,0.08843430448225459,0.07753591522491289,0.08835785665947744
AAL,0.02686474341721372,0.16390467783810722,0.1436862933558817,0.21038523587927863
AAP,0.015397597743153673,0.12408705711376056,0.0915258568399229,0.08484471194974083
AAPL,0.030475117491679516,0.17457123901628102,0.15160243040479013,0.1929620610718229
ABBV,0.008467617454322006,0.09201965797764088,0.08250707230549328,0.09475980333584426
ABT,0.01763678038744353,0.13280354056817736,0.11489310481081524,0.1369215096574632
ACN,0.014958042182845736,0.12230307511606459,0.10302017698797865,0.09091381265815811
ADBE,0.01884605402399087,0.13728093102827818,0.1211810523472634,0.107012642521641
ADI,0.013533378841945314,0.11633305137382632,0.10273682049932574,0.12551597951543184
ADM,0.04525608519593805,0.21273477664908963,0.18526360822215698,0.2598376020761791
ADP,0.001884990016119964,0.04341647171431557,0.034968984770227154,0.036968144871062036
ADSK,0.0123178740122893,0.1109859180810309,0.09182728264165413,0.11374801701818105
AEE,0.015110950420350305,0.12292660582782844,0.10441828433853712,0.0936109165075513
AEP,0.009450774039535407,0.09721509162437388,0.07539350173996591,0.0676342365615907
AES,0.03917646079298257,0.1979304443307865,0.174637754135633,0.23270934488276587
AFL,0.0034983960354333468,0.05914724030276769,0.050173953399224445,0.05216391633944512
AIG,0.005217416512284663,0.07223168634529215,0.06362336969384147,0.06822187623022688
AIZ,0.05366107583983414,0.23164860422595718,0.21803929915140213,0.18362130911425376
AJG,0.011403386573909206,0.10678664042804796,0.08496182135762995,0.10026192281799434
AKAM,0.06084309734178845,0.2466639360380606,0.20267691090167173,0.3011573736853154
ALB,0.02299598883221783,0.1516442838758449,0.1290885655900705,0.1478082530875986
ALGN,0.01871293511214298,0.1367952305898966,0.11038027843980484,0.10043349916429069
ALK,0.028660690397198704,0.16929468508254683,0.14606198094090597,0.12705551230088688
ALL,0.008829713595328326,0.09396655572770732,0.08515281654468759,0.09771131131207757
ALLE,0.0020594577886753744,0.04538124930712435,0.036885469408014765,0.03645883934529126
AMAT,0.02057805522308566,0.14345053232067723,0.12799096060770185,0.17733657503985742
