,mse,rmse,mae,mape
A,0.018595858144612502,0.13636663134584098,0.1151542072828426,0.10631232639457566
AAL,0.029822212763648912,0.17269109057403312,0.1439731392745968,0.19420645630638825
AAP,0.02766270703759477,0.16632109618925306,0.16111909199987945,0.21225941317024033
AAPL,0.017788673729168154,0.13337418689224745,0.1174546897334813,0.14215518911906821
ABBV,0.004527189501386645,0.06728439270281515,0.05471001299280713,0.05540269668413125
ABT,0.010020801484184487,0.10010395338938662,0.08539197380036198,0.09851057092408383
ACN,0.0058312341529005605,0.07636251798428703,0.06866669657106748,0.06539408586725726
ADBE,0.010264785445295877,0.10131527745259289,0.08366452243052888,0.07781029290365148
ADI,0.007424007385880839,0.08616267977425517,0.07251629707569189,0.07804619760991141
ADM,0.010439491151797953,0.10217382811560871,0.07755329123944527,0.09839623881880875
ADP,0.0020499893094546697,0.045276807633209626,0.035663260160680284,0.03576157568485999
ADSK,0.01720845164502593,0.13118098812337836,0.09864567767765435,0.1012512445141906
AEE,0.01797400132943256,0.13406715231343044,0.11895962366775262,0.10346887789332611
AEP,0.01741911294662603,0.13198148713598445,0.11699383013027619,0.10279976572002139
AES,0.01662374979389531,0.128933121399799,0.1139948040749754,0.1101297405142047
AFL,0.010986280769314004,0.10481546054525546,0.09194621945027957,0.08688426274358697
AIG,0.009174876260723108,0.09578557438739461,0.07969607212961592,0.09234287368357877
AIZ,0.0043459614513926955,0.06592390652405769,0.051730149573350676,0.0548127919109157
AJG,0.012848455741526741,0.11335102885076404,0.09906598495222489,0.09254047340983997
AKAM,0.03943631888041483,0.19858579727768758,0.18819089780433912,0.27247511178343903
ALB,0.20357032558859603,0.45118768332989323,0.38937640994773554,0.26858006441657306
ALGN,0.07364993559217343,0.27138521623731354,0.22410258660428342,0.17637541143555152
ALK,0.02008115587808591,0.14170799510996515,0.11979244807361673,0.15394288827538985
ALL,0.005743354649330974,0.07578492362819253,0.06810624563632092,0.06430940877665944
ALLE,0.0033719686688321875,0.05806865478752016,0.046406010017474755,0.04726339157564157
AMAT,0.19062892624332098,0.43661072621194386,0.35904075992682416,0.25648012563700945
AMCR,0.03036844838793593,0.17426545379947206,0.1585510035333755,0.13418201244184771
AMD,2.0194032516799836,1.4210570895217347,1.109643696096448,0.4476963120485545
AME,0.024463869233628213,0.1564093003424931,0.14899124394611718,0.17808640241486504
AMGN,0.004592434348336892,0.06776750215506612,0.05705364211949786,0.05895177573386169
AMP,0.026728149494847864,0.16348745974798148,0.149516098492832,0.18845461784664835
AMT,0.011616888247260041,0.10778166934715773,0.09101245713334635,0.08579797400858291
AMZN,0.026850840586530745,0.16386226101982954,0.14113264639319492,0.13271781660143328
ANET,0.016965746749739077,0.1302526266519761,0.10618386329740612,0.1072313688203404
ANSS,0.004935642217537236,0.07025412598230253,0.06183299623252014,0.06824982549072647
AON,0.015044566949890342,0.12265629600591378,0.1087975911237064,0.0971646488038708
AOS,0.027640123651873315,0.1662531914035737,0.13419820214304434,0.12072506278203263
APA,0.03211808297123733,0.1792151862182369,0.15468292489758875,0.154909286819987
APD,0.004956158016671542,0.07039998591385897,0.057323115539083785,0.05635965026826915
APH,0.013444951845055795,0.1159523688634941,0.09354927445360572,0.08552294623643823
APTV,0.032463333541791116,0.18017584061630215,0.1699380955115203,0.2217689192314119
