,mse,rmse,mae,mape
A,0.0828563247038426,0.2878477456987332,0.2540153313114482,0.19386758749794974
AAL,0.006422846783356755,0.08014266518750643,0.06723384762843661,0.06785882261230258
AAP,0.08056790782232764,0.2838448657670729,0.23744574597482868,0.41143222170604477
AAPL,0.09764775842764115,0.31248641318886355,0.28660378431381595,0.21460191472396734
ABBV,0.08270083535616968,0.28757752929630936,0.20556365071024205,0.1493528632211847
ABT,0.044276505579869355,0.21041983171713963,0.17715973906072427,0.1469617166080418
ACN,0.009659740149832993,0.09828397707578278,0.07077152590158173,0.0635030050376983
ADBE,0.12205080356743951,0.34935770145717343,0.29879851490291204,0.21466715561277183
ADI,0.031646641824931106,0.17789503035478846,0.16417305186905776,0.1446428214565538
ADM,0.004382191379825491,0.06619812217748697,0.052377292447920804,0.058233159948100625
ADP,0.014215016112284082,0.11922674243760953,0.10499097907957368,0.09841531257419917
ADSK,0.1248721406269826,0.3533725238710313,0.3090957456868667,0.2327259499422957
AEE,0.020220185830799525,0.1421976998083989,0.12585713164312468,0.1110584869505726
AEP,0.016329413114893783,0.1277865920779398,0.11098297095351756,0.09864119427454031
AES,0.004338755087364609,0.06586922716538132,0.058490492627408935,0.06675444065489237
AFL,0.011666833493789507,0.1080131172302212,0.08262031692707637,0.07198762732371147
AIG,0.0023915174259607273,0.048903143313704565,0.039539288356640084,0.04240975895197776
AIZ,0.010648031559573721,0.1031892996369959,0.09588967686194291,0.08884799205658464
AJG,0.023642903055964937,0.15376248910564935,0.1364533352945272,0.1163190198965886
AKAM,0.03464573687888162,0.186133653267972,0.16036810622467718,0.22075644052450957
ALB,0.11634219134615527,0.34108971158062695,0.29871524721977866,0.22334783602455482
ALGN,0.5846902768754589,0.7646504278920263,0.5997450895986431,0.3263298536033844
ALK,0.015052043018874962,0.12268676790459092,0.10719575137675376,0.11695831221997242
ALL,0.054498835648980226,0.23344985681936117,0.20982989299426197,0.17003975765907725
ALLE,0.024685224510515046,0.15711532232890288,0.14144683704690517,0.12082880358482309
AMAT,0.19335025807235867,0.4397161107718919,0.38714552705487243,0.27147495119419157
AMCR,0.004725092069105819,0.06873930512527618,0.05989155883627886,0.05904110009691391
