,mse,rmse,mae,mape
A,0.004050284665565006,0.06364184681139451,0.05057285458336657,0.05668345419980664
AAL,0.01114424820973891,0.10556632138015849,0.09184913804848692,0.11538612041352367
AAP,0.013186077294806003,0.11483064614816901,0.08343752955963576,0.07789079971642825
AAPL,0.00991845009044919,0.09959141574678608,0.08521206679734343,0.08228167507055661
ABBV,0.007548085704652591,0.08687971975468493,0.07338624732044127,0.08494687926397106
ABT,0.004704309394123162,0.06858796828980403,0.05570988388269983,0.05380947431908088
ACN,0.022289841592640806,0.14929782849271722,0.13316961393064025,0.11943155327992931
ADBE,0.01937162524993553,0.1391819860827382,0.11773674267164864,0.1041146921688504
ADI,0.01892356999965441,0.13756296739913113,0.11925662114276016,0.10933757191722356
ADM,0.022267958236204352,0.14922452290493124,0.10956820046696067,0.14471007037449654
ADP,0.0020290169636612153,0.045044610817069064,0.03625740137093561,0.036761219999254705
ADSK,0.010901843361772056,0.10441189281768651,0.08106095913958906,0.09735799818655536
AEE,0.0038597466781912296,0.06212685955519746,0.05142063058988156,0.059463860226847534
AEP,0.0027672599219185794,0.05260475189484862,0.046792342824643396,0.05187483275442055
AES,0.02845757950677058,0.16869374471737408,0.12729939385989503,0.17188005744203635
AFL,0.0028528552245991735,0.05341212619433132,0.04819451385990208,0.04733006086221379
AIG,0.00913578222866262,0.0955812859751459,0.08265911695862525,0.07682732454007024
AIZ,0.017947834358153784,0.13396952772236598,0.11240490831645471,0.10260768232109235
AJG,0.0053098745180519165,0.07286888580218526,0.049480276970678694,0.05553443563455559
AKAM,0.025778390210002788,0.16055650161236942,0.14832781221622082,0.1429461120199594
ALB,0.018316409438648196,0.13533813002494233,0.11181834086426344,0.13818832163430797
ALGN,0.006240516340013836,0.07899693880153734,0.06470362759948041,0.06557048956291352
ALK,0.06775012799261627,0.26028854756330766,0.23593006046633141,0.1974667231597333
ALL,0.006150387493017394,0.07842440623311976,0.06490039104594485,0.07268892193941469
ALLE,0.016839235191067586,0.12976607873811857,0.12194475997471732,0.10970357111107287
AMAT,0.04292843709550983,0.20719178819516432,0.18127317156300832,0.26081874323606036
AMCR,0.0044587171937690625,0.06677362648358304,0.04913365370711438,0.0564718699693344
AMD,0.038948174698878554,0.1973529191546924,0.1694851520311166,0.23295355368242474
AME,0.002340970875293852,0.04838358063737999,0.038952638389001246,0.039038851701097804
AMGN,0.0018992172146831802,0.043580009346983625,0.033604798330611765,0.036636548691040584
AMP,0.011495518933376466,0.10721715783108815,0.08069009675468934,0.09712578292354182
AMT,0.0029860872034840826,0.05464510228267564,0.04712974500665731,0.05205685948136056
AMZN,0.3717005100632703,0.6096724612964491,0.5275134567590624,0.33293368109235494
ANET,0.006371648958121254,0.079822609316667,0.06753290516363765,0.08230034912510019
ANSS,0.009491443474519237,0.09742403951037566,0.08941427617820691,0.08312594847251031
AON,0.0038171343255421365,0.061782961450080526,0.052675707056363076,0.05187799582309605
AOS,0.07450096148978086,0.27294864258644125,0.25601741671701594,0.20379233103373218
APA,0.05209667770420963,0.2282469664731815,0.18803937527075984,0.31418803337814194
APD,0.0042195747244438905,0.06495825370531362,0.053773652536120806,0.05639023592205288
APH,0.004488546834479671,0.06699661808240526,0.05674264005440531,0.0567602473687681
APTV,0.020653812961428965,0.14371434500921948,0.12933994823452286,0.11496748760703077
ARE,0.004958425067321502,0.07041608528824576,0.059379038416213094,0.060168846150303636
