,mse,rmse,mae,mape
A,0.014761825928505399,0.12149825483728315,0.10262874874483449,0.09477958479421172
AAL,0.02687881073395702,0.16394758532517953,0.13680889475330532,0.18238996797048557
AAP,0.006117780466225412,0.07821624170353247,0.06322764206906036,0.08405974020590598
AAPL,0.009301561351979404,0.09644460250309192,0.07988711356854032,0.09612939945581758
ABBV,0.006284361142301285,0.07927396257474004,0.06668735496366214,0.06644496893103372
ABT,0.012011119535267898,0.10959525325153412,0.09352120802487748,0.10826449358122292
ACN,0.007525772680376667,0.0867512114058165,0.0778197879613365,0.07307484989044205
ADBE,0.008955621781232808,0.09463414701487412,0.07528600527803987,0.07223189235955034
ADI,0.013977603529589294,0.11822691541941409,0.08816587529527546,0.08463132474419516
ADM,0.011392226917025475,0.10673437551710074,0.09320567218043366,0.10045451889853847
ADP,0.0067002129716640475,0.08185482863987956,0.056701045866482745,0.05284723091652612
ADSK,0.020488473755994694,0.14313795358322925,0.11701679507454862,0.1194294212740933
AEE,0.022475388329476088,0.14991793865137049,0.13843732748991636,0.11948580523234448
AEP,0.018751210865848578,0.13693506076183914,0.12605187504752707,0.11227921591886794
AES,0.0359586304218825,0.18962760986175642,0.1727066080613255,0.15606608340156738
AFL,0.013949187822794041,0.11810667983985512,0.10448041192818201,0.0965126886838146
AIG,0.0093984555606271,0.09694563198322605,0.08257847154093985,0.09378643206016636
AIZ,0.00682604370232781,0.08261987474166134,0.06492596112223667,0.06590864195327958
AJG,0.02293032785472947,0.15142763240151869,0.13343646745736476,0.11770190836615313
AKAM,0.007131026461495474,0.08444540521245353,0.07202095098624908,0.09804706304359766
ALB,0.21776050904474475,0.466648164085904,0.4210511860488232,0.2945801522706976
ALGN,0.08381016386416996,0.28949985123341593,0.24873656847480935,0.18978208347932124
ALK,0.018150006105252844,0.13472195851179142,0.1145265113398984,0.14311531118991347
ALL,0.009768563485085697,0.0988360434511909,0.08563117256721134,0.07828852602029235
ALLE,0.003265662118929709,0.05714597202716661,0.044122181026753866,0.04494595865550298
AMAT,0.22770938665782056,0.4771890470849269,0.40379876106038604,0.27270203696201534
AMCR,0.03698901860071912,0.1923252937102115,0.17981636352312833,0.15037896703184256
AMD,2.0195313314778427,1.4211021537798902,1.1150794628863943,0.48432312248282255
AME,0.018192912716657513,0.13488110585496219,0.1280758429810261,0.15296432964048634
AMGN,0.005766848356292231,0.07593976794994985,0.06539989348319558,0.06877217450431919
AMP,0.016313233418826182,0.12772326890127023,0.11103227250183356,0.13980476652680215
AMT,0.011622236305740987,0.1078064761771805,0.0919113054438696,0.08637821365714504
AMZN,0.02103310820993716,0.14502795664952728,0.12858301255228108,0.12569673364867778
ANET,0.02511431171844326,0.15847495612380924,0.12766852983057295,0.12835463933378963
ANSS,0.002985112454736917,0.05463618265158097,0.0470273219555451,0.05143550868183942
AON,0.021530972846658773,0.1467343615062906,0.13442858421296455,0.11823690675392974
AOS,0.03147026305741308,0.17739859936711191,0.14775727636437025,0.12891364804735175
APA,0.049273063458714406,0.22197536678360147,0.19555641714423452,0.18165519315764367
APD,0.011016920778932043,0.10496152046789359,0.08929568153864423,0.08209616712884717
APH,0.023680629468409504,0.1538851177613011,0.12976576389487463,0.11306431008340039
APTV,0.0351701822189503,0.187537148903758,0.18036208120258174,0.23556254137293678
ARE,0.028985825578241597,0.17025224103735492,0.14813758853995532,0.13058039218139608
ATO,0.032173311761824516,0.1793692051658381,0.17164173024102047,0.14680229820426277
AVB,0.002991200493227141,0.05469186862072954,0.042393969844980665,0.0450894381370884
AVGO,0.03968629658473917,0.19921419774890337,0.1765352256337266,0.1555993346135886
AVY,0.021734440483259714,0.1474260508975931,0.13309690952192507,0.11696505535925791
AWK,0.061606383535027884,0.24820633258446062,0.2353147151534198,0.19028540732457758
AXP,0.014063938698590102,0.1185914781870523,0.1047288357605218,0.12566896124474566
AZO,0.0015570760306971834,0.03945980271994759,0.03147074631750896,0.03296750327438844
BA,0.010313319507327185,0.10155451495294134,0.09010826339440135,0.10172146567460372
BAC,0.03693901238031764,0.19219524546751315,0.17197976207760515,0.1975908131015327
BAX,0.036468974620998344,0.19096851735560588,0.17360995710719834,0.14533482238027953
BBY,0.04476121313797715,0.2115684596956199,0.1495676577499726,0.12778025934678727
BDX,0.012977630907957881,0.11391940531778544,0.09909432429994346,0.09078993963458538
BEN,0.007065194035665685,0.08405470858712012,0.06941934741361902,0.08195588581212561
BIIB,0.008565603622046239,0.09255054630874006,0.07680526981824741,0.08904767986294036
BIO,0.01973948414735159,0.14049727451930016,0.10095041504277891,0.08687280946147073
BK,0.008497458119981857,0.0921816582622696,0.07650992947875733,0.08400256168481234
BKNG,0.007182555485595452,0.08474995861707221,0.06562376835577538,0.07092088710870964
BKR,0.017895512539776996,0.1337741101251546,0.10641422046060828,0.1108781808995881
BLK,0.00506159995207217,0.07114492218051946,0.05853212024563561,0.05871001853368464
BMY,0.016519277552812954,0.1285273416546571,0.10806581532926386,0.1271626880024157
BR,0.024022999900708365,0.15499354793251352,0.13559074073592575,0.12166197236482347
BSX,0.03946192662433871,0.19865026207971312,0.1720240457682789,0.14336061264244757
BWA,0.029911434295887163,0.172949224617768,0.1599001982936572,0.21193071136002176
BXP,0.005434280946459742,0.07371757556010468,0.05881951010720229,0.05818689566275168
C,0.023807714678621795,0.1542974875965963,0.14146873540519944,0.1769119543777831
CAG,0.016426715753751337,0.12816674979787596,0.11503390709174524,0.10274930289181063
CAH,0.01416817980098649,0.11903016340821553,0.1016323188709549,0.12088818111130542
CAT,0.04307265612342082,0.20753952906234713,0.17274690415894395,0.14739327433404037
CB,0.0076553559192846414,0.08749489081817659,0.0766813150014154,0.07121728659442214
CBOE,0.004032666666080689,0.06350328075053042,0.051075288600145596,0.0538483467237153
CBRE,0.03839353929351955,0.19594269390186395,0.18849330660246788,0.2554041941326432
CCI,0.007224251090413048,0.08499559453532311,0.06760780389740843,0.06249486155444228
CCL,0.009155209752911264,0.09568286028809582,0.0834281503026579,0.09672355824851589
CDNS,0.015320969463756643,0.12377790377832645,0.11296337043177687,0.10509973472938738
CDW,0.01018277741430023,0.1009097488565908,0.0779422819157911,0.07970531356707311
CE,0.00817138738866578,0.09039572660621618,0.0669762376870406,0.06807155732212933
CF,0.09310171367666262,0.30512573420913325,0.2949697125552086,0.5715218722928385
CFG,0.037154870945407426,0.19275598809221836,0.158001146498988,0.16733853967261786
CHD,0.01184840887666911,0.10885039676854243,0.09256019373085923,0.0838623316162839
CHRW,0.006858424899887784,0.08281560782779888,0.07499195146381243,0.07393021167252128
CHTR,0.09890343224501544,0.3144891607750821,0.26456120634939073,0.19956377501670267
CI,0.0060155290996475414,0.07755984205532875,0.06705188321105081,0.07620722120091193
CINF,0.04327903146529001,0.20803613019206546,0.18568280756132732,0.15195380348693466
CL,0.005398274847776871,0.07347295317174117,0.06289612672095164,0.059679494159706775
CLX,0.003378743314940198,0.05812695859014299,0.04607877323575369,0.048066813837407386
CMA,0.057292862051094504,0.23935927400268933,0.16722408777777978,0.14846987129384606
CMCSA,0.00903634530702591,0.09505969338802808,0.07506089723128415,0.06987598820108441
CME,0.021355546261293108,0.14613536964504215,0.108473565826704,0.09316562762751864
CMG,0.049549481786693925,0.22259712888241376,0.21056659193532298,0.3364859506771231
CMI,0.06288005028411817,0.2507589485623956,0.2191684227980293,0.19120537888005637
CMS,0.029771647995845522,0.17254462609958482,0.16402745756493028,0.14012849147284034
CNC,0.00743451119102133,0.08622361156331443,0.07356152370539441,0.0784750371604674
CNP,0.08457554942943273,0.2908187570110166,0.268570604419041,0.2119218610178886
COF,0.0112876859296177,0.10624352182423971,0.09286470356108875,0.10377967525494558
COO,0.03291133346021222,0.1814148104764664,0.16007220966098912,0.14170195259581533
COP,0.023388581668232405,0.1529332588688033,0.13642746598712857,0.18814878152711448
COST,0.004318992323038264,0.06571904079517796,0.05655109769400325,0.062104835951865243
CPB,0.026057675848268406,0.1614239011059651,0.14381464848510925,0.12554700843970926
CPRT,0.08802157081235912,0.29668429485289427,0.260708680084725,0.20302150144117384
CRM,0.008709330780983975,0.0933237953631547,0.07283480388293291,0.08436572314732355
CSCO,0.010262593388166045,0.10130445887603391,0.08443029245383744,0.08139849667269893
CSX,0.027012041577494216,0.16435340452054595,0.11462098775272576,0.10440528277600787
CTAS,0.032840965486985015,0.18122076450281577,0.1389103509502035,0.11491122489578298
CTSH,0.01512565011243211,0.12298638181698049,0.10970222281794796,0.13676637636727457
CVS,0.011282811956089149,0.10622058160304504,0.07561922145132123,0.09259467738334826
CVX,0.027435501204013647,0.16563665416813286,0.1428595197298995,0.12606218939238903
D,0.007014389801536886,0.08375195401623108,0.07271441804510353,0.06999560557492003
DAL,0.026792504489504616,0.16368416077771428,0.13722515726067488,0.17723112960425674
DD,0.004680817726429671,0.0684165018575904,0.05147225493684411,0.05330348091036317
DE,0.02399644405932999,0.15490785667399182,0.10872243209822112,0.09126782141420871
DFS,0.017967525056097666,0.13404299704235825,0.09497703240470241,0.09059904552007221
DG,0.035373918251153415,0.18807955298530837,0.15290234739515432,0.1295871911950457
DGX,0.03611950218321563,0.19005131460533398,0.16202820748331884,0.13710781379920053
DHI,0.007467002921891461,0.08641182165590228,0.06747119769009463,0.0781123217128697
DHR,0.26562990817412224,0.5153929648085257,0.3960626392307619,0.24267568094213446
DIS,0.016243697382868485,0.127450764544072,0.1207907087432215,0.14822373067096284
DLR,0.0819653185896032,0.2862958584918811,0.26375003373007244,0.21000903026771023
DLTR,0.019629547389865484,0.14010548665154227,0.1147152460700786,0.10464160917020741
DOV,0.015473146516397127,0.12439110304357433,0.1011152823658803,0.09212053995980843
DPZ,0.109094903537189,0.33029517637590317,0.2919994004492924,0.2176254360983603
DRI,0.01681097389036332,0.12965713975853133,0.1069048573009734,0.09875050600020666
DTE,0.024105098680138316,0.15525816783711677,0.14303039167016865,0.12499571244177535
DUK,0.018786952821008174,0.13706550558403882,0.1277757290824631,0.11489502419784173
DVA,0.011143155103595674,0.10556114391003762,0.08277600037778267,0.10027582617314372
DVN,0.02959361537860991,0.17202794941116373,0.13910394587950953,0.21390215578790617
DXC,0.33351481350469425,0.5775074142421847,0.47879887136964244,0.3017693259147925
DXCM,0.034369824136019037,0.1853910033847895,0.16276994461687092,0.21461644605321947
EA,0.011454871060206888,0.10702743134452442,0.09521473006335322,0.09804826378463127
EBAY,0.015564601381341124,0.12475817160146715,0.11140055004324577,0.1265796306523308
ECL,0.00235437424938554,0.04852189453623529,0.03915421682099567,0.041199371107286435
ED,0.025206200286494396,0.15876460652958643,0.15087447594377845,0.1348417042501786
EFX,0.017229902913734753,0.1312627247688191,0.10905781054151044,0.09821634620764662
EIX,0.031247488261337393,0.176769590884115,0.16616783183673955,0.1476343343986606
EL,0.00593462077518993,0.07703648989401017,0.06793672074752083,0.06949577334642829
EMN,0.004778643170885475,0.06912773083853885,0.056870659874539514,0.05845913467859249
EMR,0.016119565647725955,0.12696285144768116,0.11345176503264524,0.1029877775915043
EOG,0.021534242009031382,0.14674550081359014,0.11507045957570208,0.11079799786172044
EQIX,0.03037432521572567,0.17428231469579944,0.15511361105582583,0.13429121211008954
EQR,0.006038944028574773,0.07771064295561306,0.06481899055883347,0.07123713415954439
ES,0.009512083763434907,0.09752991214717106,0.08809331521825155,0.08041961864094653
ESS,0.004311923115739169,0.06566523521422252,0.05151475906870525,0.05742618133452994
ETN,0.031249091225797603,0.17677412487634497,0.16073876601986561,0.14206608210316957
ETR,0.02768399742075942,0.1663850877355282,0.15384076398248867,0.13210972543372104
ETSY,0.06504663982890654,0.2550424275074768,0.19582195654992487,0.18298260693673912
EVRG,0.0838284626596626,0.2895314536620548,0.2706449928012268,0.21014246865972225
EW,0.07895072030807677,0.2809817081378729,0.23715846735285323,0.18312133651067117
EXC,0.04692607714804539,0.2166242764512911,0.20745122892579762,0.17930762053567167
EXPD,0.0038444406722239815,0.06200355370641252,0.04569312187737736,0.045088243967135816
EXPE,0.012589308958604977,0.11220208981389329,0.10089638895741809,0.1270276464818594
EXR,0.008006240773523186,0.08947759928341387,0.07284972407143331,0.08170543121786751
F,0.007741181327114678,0.08798398335557829,0.07530147113217478,0.09063461452595536
FANG,0.05310064530058843,0.2304357726148187,0.20099889868324228,0.17109297891504835
FAST,0.017147594899735014,0.1309488254996394,0.11529873538974093,0.1032401937554504
FCX,0.09234868512318176,0.30388926457376175,0.26999097506222935,0.2982594057175564
FDX,0.014052005169343743,0.11854115390590621,0.09707066726477322,0.09377168650244243
FE,0.006255699567674002,0.07909298052086546,0.06683315021731909,0.0626740278518115
FFIV,0.027613625543743615,0.16617348026608703,0.13172594147906402,0.12555952565914466
FIS,0.019234115279572597,0.1386871128821009,0.12142971192327143,0.11641574754838906
FITB,0.03137090008025861,0.17711832226017332,0.14008330786153142,0.1413222886691237
FLS,0.006663706028570155,0.08163152594782334,0.06789890182327939,0.0687892700536581
FMC,0.04884974375112287,0.2210197813570606,0.1822992964232992,0.1534464449887649
FRT,0.005461871154728328,0.07390447317130627,0.06441176963548194,0.06159067811993352
FTI,0.015162892020241113,0.12313769536677675,0.10949962647293061,0.1420977409982363
FTNT,0.007496452805442119,0.08658205821902203,0.0711468773645949,0.10298792494883913
GD,0.011098987993505293,0.10535173464877212,0.07765633486804835,0.07293050699477807
GE,0.0018802880529630132,0.043362288373228336,0.034576629415259054,0.034780942042105405
GILD,0.04664627938947513,0.21597749741460368,0.20255083125419648,0.27557714793931615
GIS,0.016723964051604024,0.12932116629385934,0.10651489197944487,0.09298886345702398
GL,0.013243795940264775,0.11508169246350514,0.08928804438518753,0.08428211284664934
GLW,0.042079414084148566,0.20513267434552832,0.17225945621321243,0.1418167927556968
GM,0.0105491159294215,0.10270888924246771,0.0920131965465362,0.10524251531528778
GOOG,0.002646187064821599,0.05144110287330161,0.0426401832943198,0.04473574711674601
GOOGL,0.002970561590396803,0.054502858552527345,0.04573517230651819,0.04789716947133531
GPC,0.013799411457008321,0.11747089621267184,0.10505651565196016,0.09567470342040611
GPN,0.008877083756802205,0.09421827719079884,0.07970919603054115,0.08262731517938415
GRMN,0.0900939942363484,0.3001566161795345,0.2614063478874661,0.1995940569307585
GS,0.026563459038518606,0.16298300229937662,0.14789592549284372,0.16725420640696345
GWW,0.013625825980299593,0.11672971335653828,0.10536080541943109,0.09613518442599762
HAL,0.05374075301094508,0.23182051896013234,0.19314657821077044,0.16677997169488323
HAS,0.013700518471272594,0.11704921388575232,0.10931721452272887,0.10323438227096336
HBAN,0.021894632609994916,0.14796835002795333,0.13764684762459573,0.15944134188199485
HBI,0.02456220843282388,0.1567233499923476,0.13967819524458308,0.181322809351176
HCA,0.011867834170972025,0.10893958954839157,0.09786465136331429,0.08987044322481087
HD,0.002220567673541606,0.047122899672469284,0.03644268639391022,0.03751265547023132
HES,0.010380741448013426,0.1018859236990735,0.0835994416744757,0.10290293431106823
HIG,0.0034480406199408216,0.05872001890276281,0.04665398240532969,0.05277704916019665
HII,0.06709202458384991,0.25902128210602676,0.2239028465065144,0.17870551233928678
HLT,0.008133524167079091,0.09018605306298248,0.06698525490035749,0.07615347553812438
HOLX,0.008551929783183367,0.09247664452813677,0.07789231688630245,0.09099882002480922
HON,0.010764885053977078,0.10375396403982394,0.09384075378909201,0.08522809752277985
HPE,0.11864264534080735,0.34444541707040804,0.2993435860110287,0.24060810216480677
HPQ,0.021561833421397836,0.14683948182078904,0.12453786093151965,0.12828099518011335
HRL,0.00696885314453501,0.08347965707006115,0.0685760880289653,0.07081119407721594
HSIC,0.006050312234244987,0.07778375302236956,0.06944624381609692,0.06682906983728332
HST,0.008450667415007085,0.09192751174162762,0.06954194120800569,0.0697976071609431
HSY,0.016466767125846053,0.12832290179794897,0.10198826141917759,0.09316430382701514
HUM,0.00587830904151091,0.07667013135185638,0.05894231326857745,0.05682753516030856
IBM,0.01928634832949975,0.13887529776565646,0.12310785642461552,0.11016816248635544
ICE,0.005041069853582416,0.07100049192493257,0.05921336146138953,0.05906927472426698
IDXX,0.15600500478429066,0.3949746887894092,0.3321559872589079,0.23695972434046716
IEX,0.01893477727557842,0.137603696445911,0.11840485544228166,0.10403594482112331
IFF,0.009213881759208082,0.0959889668618643,0.07472945302520909,0.07016720260360362
ILMN,0.027501481096872515,0.16583570513273826,0.1413463450827185,0.1945491680896782
INCY,0.053946446564987656,0.23226374354381626,0.21562567066536403,0.33117831017790206
INTC,0.00706906146971777,0.08407771089722751,0.07082140043752848,0.07447684340427058
INTU,0.010456287363989384,0.10225598937954385,0.086393549214087,0.08096269351207053
IP,0.03121316819736325,0.17667248851296358,0.1411273328246977,0.1257409188832913
IPG,0.0019366739746084578,0.04400765813592514,0.03266742799510057,0.03414930556778532
IPGP,0.004993144759528722,0.0706621876220141,0.06094896193373388,0.06411393035737896
IQV,0.008473326744164612,0.09205067487077219,0.07758632297350225,0.0753276875722225
IRM,0.06571151637415061,0.25634257620253137,0.2297558237884893,0.19301025843663924
ISRG,0.04251473519715321,0.20619101628624176,0.18857913401404258,0.1598478752383723
IT,0.005081736049884252,0.07128629636812571,0.06036245159696473,0.05993425148068175
ITW,0.05379219167057056,0.23193143743479572,0.20342798452557267,0.16353593008113923
IVZ,0.010813941354559582,0.10399010219515885,0.08473150573061877,0.09950980137511173
J,0.04783313391357304,0.21870787346040615,0.18501890957692937,0.15576602204324988
JBHT,0.018921915270316534,0.13755695282433575,0.11018436868442674,0.09783390994489914
JCI,0.05593909272384069,0.2365144662041641,0.2072745844576982,0.17347273601174204
JKHY,0.008146028677046394,0.09025535262269155,0.07926114684001688,0.07255331895048339
JNJ,0.018406466945280878,0.13567043504493112,0.1224417669730952,0.10790561511743836
JNPR,0.029308873332211237,0.17119834500429973,0.15831222602583442,0.21138704315864504
JPM,0.018243506662129358,0.13506852580127376,0.09508796559367105,0.08887682871285287
K,0.009431439930775441,0.09711560086193897,0.08090796411577998,0.07478874210580795
KEY,0.034812815662698435,0.18658192748146438,0.14075002870267914,0.13463608921299122
KEYS,0.012652241645187856,0.1124821836789625,0.08927559364439534,0.10131172563015309
KHC,0.02331131631427247,0.15268043854493107,0.13654843139042078,0.12105173942176949
KIM,0.01155745392737041,0.10750559951635268,0.0906304879883022,0.0824896807295912
KLAC,0.009907733529490105,0.09953759857204766,0.08218388487970416,0.07508731523560506
KMB,0.004854891495236854,0.06967705142467535,0.06100902999986044,0.06210552943478243
KMI,0.00601934223990697,0.07758442008487897,0.06393888997585534,0.10321896619939795
KMX,0.010982520566634874,0.1047975217580782,0.0877072010562238,0.0999097521295209
KO,0.0021513162868345664,0.04638228419164548,0.040189581557276206,0.03950740933262283
KR,0.02051287558414024,0.1432231670650396,0.12686495512871182,0.16079469101529312
L,0.011083191740385691,0.10527673883810085,0.08131185652682572,0.07301058655582286
LDOS,0.02109025572144196,0.1452248453999589,0.12460814297205733,0.13457087248411576
LEG,0.012945509700936816,0.1137783358154654,0.10112432880851266,0.09431198103653722
LEN,0.012916332696740971,0.11365004486026818,0.09947442415218076,0.11916576333441445
