,mse,rmse,mae,mape
A,0.007086467683620293,0.08418115990897425,0.06827513504774721,0.066881114704826
AAL,0.021824045223195653,0.14772963556171,0.11203706800235255,0.14227310645893834
AAP,0.012000590660241523,0.10954720745067636,0.1011627499730348,0.11949421728770639
AAPL,0.02760203353704553,0.16613859737293296,0.14578286763145917,0.18853769602242906
ABBV,0.019474900566332345,0.13955250111098813,0.12910792858167547,0.15652730145756277
ABT,0.0294102129917444,0.17149406109759135,0.15841032879126668,0.1980867425367961
ACN,0.00890043017184164,0.0943420911992184,0.0813574446025907,0.07526553602658177
ADBE,0.012388732526719652,0.11130468330991132,0.09985271501002205,0.09242240258971561
ADI,0.009188346504544994,0.09585586317249975,0.08102688733337263,0.09903623231889173
ADM,0.03905769520402389,0.1976301981075359,0.1786452660988845,0.24881075003976758
ADP,0.0042871591060259714,0.0654764011383183,0.05523193428447656,0.052381083027964785
ADSK,0.011044416069823334,0.10509241680455986,0.08821922172980692,0.08712270865191891
AEE,0.033296273599135756,0.1824726653478152,0.16362444536034706,0.14337694358054537
AEP,0.01888838661973498,0.13743502690266038,0.11536282871677525,0.10202756000709373
AES,0.03318048648332129,0.1821551165444476,0.16464704547287085,0.22039335037065935
AFL,0.00655974847080654,0.08099227414270166,0.06695972651530628,0.06447108871788212
AIG,0.014090777211201597,0.11870457957131055,0.10015860725234872,0.11638040887096249
AIZ,0.015503036844045014,0.12451119164173562,0.11483675600790132,0.10908803539836667
AJG,0.009993578077504329,0.09996788523072962,0.08026553504868081,0.09411048561233785
AKAM,0.07073081738097582,0.2659526600374131,0.24396496814807095,0.3537029946107935
ALB,0.0632961551509143,0.25158727144057647,0.18894633670464678,0.16189338400574824
ALGN,0.03232968487506396,0.17980457412163897,0.13612801468026423,0.1155789542266369
ALK,0.011394192945592045,0.10674358503250696,0.09674752539227723,0.10939374456082994
ALL,0.002377423941346399,0.04875883449536503,0.03694114733593097,0.04101041710153161
ALLE,0.004082620314956577,0.063895385709428,0.05171010646737712,0.050168917004158424
AMAT,0.0390626463048522,0.1976427238854297,0.14475133625971204,0.1319717837813277
AMCR,0.00923416623319023,0.09609456921798562,0.08420059748977528,0.08769062464261922
AMD,0.5450481868040791,0.7382737885121475,0.4669122676325002,0.2679434348493745
AME,0.01649920892352682,0.12844924648874675,0.10944490933336826,0.13092954576995597
AMGN,0.004000791548124893,0.06325181063119768,0.052036466013652166,0.060182120823004476
AMP,0.04872844702338365,0.2207452083814814,0.2018694916691644,0.2711950429519078
AMT,0.007867318784676839,0.08869790744249179,0.0703877241149864,0.0670315834664817
AMZN,0.08779430272484078,0.29630103395844026,0.26635105118699265,0.221131167984885
ANET,0.035116606228147135,0.1873942534555079,0.17406722233744804,0.23326251729840367
ANSS,0.004442457923440684,0.06665176609393546,0.057109077888271124,0.06284296529316796
AON,0.00491140471733995,0.07008141492107554,0.05731867871487766,0.06277432712603877
AOS,0.017966672220111616,0.13403981580154314,0.1053196577328136,0.09404842391139147
APA,0.01604743201910398,0.1266784591755993,0.09581827380225715,0.13391084989598603
APD,0.0036290472447301856,0.060241574055880924,0.043674570901323505,0.04805843092222447
APH,0.004188695142917983,0.06472012934874267,0.046000941756033004,0.05111133718857476
APTV,0.022516614897143822,0.15005537277000056,0.127779539303665,0.16632128263599022
ARE,0.009537403327481715,0.0976596299782142,0.06975965436727359,0.07038976545928655
ATO,0.07873939324066925,0.28060540486717156,0.25445982148964397,0.2009523368555087
AVB,0.003913026999697005,0.06255419250295703,0.054503411186477495,0.053174466371678476
AVGO,0.0131077678338426,0.11448916033338091,0.09212643466846115,0.08936128065673324
AVY,0.016650742957015616,0.12903775787348296,0.10449436782264,0.09146022696356752
AWK,0.10245256066871063,0.32008211550899035,0.27790709975300865,0.2104213871785836
AXP,0.03939822983927959,0.19848987339227053,0.17490923881630996,0.22791260919736642
AZO,0.007111223425822951,0.08432807021284758,0.07799004112835901,0.07541231358590181
BA,0.009478870408507709,0.09735949059289345,0.08342027779547223,0.09468513037097886
BAC,0.032792871783802365,0.18108802219860473,0.15286663462697,0.2001754028650075
BAX,0.009279163801204625,0.09632841637442519,0.07657406187320669,0.07578346361036985
BBY,0.00913816202158388,0.09559373421717493,0.0801762328572387,0.08948241318558892
BDX,0.007814911554116392,0.08840198840589725,0.06874534094848125,0.06412361907273088
BEN,0.05245683015526723,0.229034561049784,0.2190337626155009,0.3104686410887511
BIIB,0.05615938620773252,0.2369797168698885,0.22757022850154862,0.3520269714784036
BIO,0.008066944783665953,0.08981617217219821,0.07947938751420433,0.08842114891122775
BK,0.012466077829895762,0.1116515912555471,0.09510221983691229,0.11255930948532245
BKNG,0.006047606101261974,0.07776635584404078,0.06341866224873072,0.06782727337653667
BKR,0.046879275997325755,0.21651622571374587,0.19932203623379224,0.28373806045962735
BLK,0.003690482677380441,0.06074934302015488,0.04854777914835116,0.05339201509837401
BMY,0.0037576129222383872,0.06129937130377756,0.05285204209275875,0.055010066858012824
BR,0.014677137638002201,0.12114923705084651,0.09591844334325587,0.08739836239650442
BSX,0.02441292713035547,0.15624636677489648,0.10980412497975604,0.09212131050568914
BWA,0.09360148201525799,0.30594359286518485,0.28975077135098287,0.5102842856034084
BXP,0.0033434929032477106,0.05782294443599107,0.042767253413276814,0.042847941291607114
C,0.044585255919059166,0.21115221031061732,0.18541895577491638,0.255330917603785
CAG,0.002497498299089273,0.04997497672925194,0.04139486108329454,0.0424261827661209
CAH,0.005400393255277572,0.07348736799802788,0.06136661144812334,0.06804674310788342
CAT,0.0162753015792179,0.12757469019840062,0.11087096420049818,0.13896244325762602
CB,0.013184020996785633,0.11482169218743309,0.10227804238027485,0.09246918283198398
CBOE,0.007850865467930228,0.08860510971682292,0.07517885830753532,0.07100427369115832
CBRE,0.049296124366296414,0.22202730545204663,0.19483207315071735,0.26411072903830296
CCI,0.008645778472901326,0.09298267834871894,0.07397465400528218,0.06754871249317208
CCL,0.004881709808892285,0.06986923363607393,0.05837116594086647,0.06409827136431158
CDNS,0.012843090523760838,0.11332735999643175,0.09931194545750142,0.09244687452007429
CDW,0.01574052466214541,0.12546124765099942,0.11083918896209104,0.10418490349646443
CE,0.0037790838501768945,0.06147425355526405,0.04816642243796676,0.05488043334814049
CF,0.1978440707458666,0.44479666224676934,0.4101342793236718,0.8727976013289537
CFG,0.031271533661098,0.1768375911990943,0.1539391531874468,0.19907003278363897
CHD,0.006542053328814063,0.08088296068279191,0.06593388598433844,0.06257718877212248
CHRW,0.005376487640504346,0.07332453641520242,0.06644495798730053,0.065590651793881
CHTR,0.02231172885826853,0.14937111119044583,0.11351958180232855,0.09993595498513057
CI,0.01409984793557058,0.11874278056189597,0.10752016800055399,0.13618043582210587
CINF,0.05370690823952362,0.2317475096727549,0.19899020868799358,0.16272160992097356
CL,0.0024632221333854305,0.049630858680718294,0.039206284010747786,0.03806377829483552
CLX,0.019501587015938713,0.13964808275067264,0.1341120145580034,0.12312894005594464
CMA,0.028814040826952526,0.16974699062708748,0.15062263712653112,0.20089523705583104
CMCSA,0.002727265149009301,0.05222322423031061,0.04290739450941674,0.045709837862822365
CME,0.0022718816737752716,0.04766425992056597,0.034913104721748724,0.03514267330871607
CMG,0.08398068017590665,0.28979420314407023,0.26288463255280525,0.437372326151732
CMI,0.03664849967845958,0.19143797867314516,0.17049450490660878,0.2291633167560457
CMS,0.03653865586902345,0.19115087200696587,0.16562746523469515,0.1409001780034605
CNC,0.02612397291613173,0.16162912149774164,0.1524307254364991,0.20529129749148078
CNP,0.016567923998626014,0.12871644805006863,0.10462808263549997,0.09644763481419485
COF,0.03231088970445853,0.1797523009712491,0.1643788801843095,0.2177970323143699
