,mse,rmse,mae,mape
A,0.004915983403368251,0.0701140742174369,0.05516751631811015,0.06215586185610037
AAL,0.017565570936236022,0.1325351686769818,0.1152717279279153,0.1520702039729751
AAP,0.01091787623239973,0.10448864164300219,0.0793221004110413,0.07516893377796385
AAPL,0.009209437587509795,0.0959658146816344,0.08099974422134787,0.07946242000683319
ABBV,0.009437380583040148,0.09714618151548803,0.08249276635924442,0.09621486864014878
ABT,0.004890825040962084,0.06993443387174936,0.05831500675895635,0.057572565211904764
ACN,0.018530642610057678,0.13612730295593783,0.12154747538182609,0.10851122961458341
ADBE,0.017365086240272574,0.13177665286488566,0.11162445933863543,0.09818848520832527
ADI,0.014472893470378247,0.12030333939828207,0.10313907838923077,0.09464693984694016
ADM,0.02762335732949402,0.16620275969277412,0.12606410887306352,0.16907436757630398
ADP,0.001958143817307947,0.04425091883009828,0.03441220732170434,0.03594321339864309
ADSK,0.014237332896401462,0.11932029540862468,0.09353250562511851,0.11340236130929111
AEE,0.005239997404646946,0.07238782635669444,0.0592036472386585,0.06890913326390005
AEP,0.004084132602439362,0.0639072187036751,0.05769066882934865,0.0654688157981874
AES,0.030921627827973315,0.17584546575892515,0.133630913808627,0.18305807005593563
AFL,0.002568931774649306,0.05068463055650407,0.046198985006541175,0.045484412749029576
AIG,0.008704709893292556,0.09329903479293103,0.08021666981554298,0.07422613913780327
AIZ,0.01776993924051757,0.13330393557775244,0.11441634720571209,0.10419766804652911
AJG,0.0071377486613511485,0.08448519788312712,0.0579991249035759,0.0662442806791302
AKAM,0.025816941430108754,0.1606765117561019,0.1493159738815177,0.14927417558496447
ALB,0.01954251617052637,0.13979454985987963,0.11833874281547317,0.1460274706999871
ALGN,0.004837597966763081,0.06955284298116851,0.05665276768247761,0.057600746224430004
ALK,0.03957623466102713,0.19893776579882244,0.17375567168543846,0.16017804554476678
ALL,0.008870156609318051,0.09418150885029423,0.07747249749689389,0.08879245595666703
ALLE,0.013611802968732954,0.11666963173308191,0.1092290507819659,0.0980468084745717
AMAT,0.052762062010258355,0.2296999390732578,0.20419173099867924,0.29475883483037957
AMCR,0.006759272002903053,0.08221479187410896,0.06385177262684183,0.07395112225285427
AMD,0.03971127723260148,0.1992768858463055,0.1737879669329664,0.2388659891770209
AME,0.0024606354210968814,0.049604792319864435,0.04056752330199781,0.04112043648713128
AMGN,0.0025677404590280103,0.05067287695629695,0.040969358333485265,0.04488548326100049
AMP,0.016636163558641136,0.12898125274101324,0.10011721078063224,0.12296295531870366
AMT,0.003852137238530082,0.06206558819934024,0.05514682589531056,0.06100761952688765
