,mse,rmse,mae,mape
A,0.004980127254364396,0.0705700166810551,0.057283918642050825,0.06436581984618805
AAL,0.026315852811350186,0.1622216163504426,0.14792050938727014,0.19794729002988914
AAP,0.011854385591266529,0.1088778471098071,0.08713209238342133,0.08460858759808437
AAPL,0.009243521299856025,0.09614323325047908,0.07603409954874113,0.0917541784215367
ABBV,0.006994113438907628,0.08363081632333638,0.07240728578451962,0.07910638097151242
ABT,0.00802165048814566,0.08956366723256512,0.07088509812270123,0.07704708583636652
ACN,0.018146888772921893,0.13471038851150974,0.12113716083927838,0.10735063960671008
ADBE,0.01454475069532087,0.12060161978730166,0.09891676345632891,0.0905732533489163
ADI,0.010332304640442108,0.10164794459526522,0.08642559547125526,0.0841257800493807
ADM,0.02771789041901801,0.16648690765047566,0.12334982250277134,0.17323234479435948
ADP,0.0020974220089086163,0.045797620122759834,0.036031508735295564,0.03882860469882406
ADSK,0.016522932280003958,0.12854155857155286,0.10428899555034746,0.13307099140605508
AEE,0.004049245151819725,0.06363367938301011,0.05060556737381286,0.05825699013466309
AEP,0.003218820522724698,0.05673465010665615,0.04920074256660838,0.05556522950737673
AES,0.023395981591343217,0.15295745026425883,0.12138619922397587,0.16766012089124763
AFL,0.002528004333993774,0.050279263459141625,0.04493573368649226,0.04519095249794156
AIG,0.012795005296782874,0.11311500915786055,0.10114177748323774,0.09425330169756752
AIZ,0.02975921534963919,0.17250859500221777,0.1428231601273212,0.125127598086394
AJG,0.008620312629472923,0.09284563872079789,0.07087858260702722,0.08094206661454147
AKAM,0.02452770705669913,0.15661324036204324,0.14113412647400173,0.16937397752992242
ALB,0.00936185977484891,0.0967567040305162,0.08059004403291099,0.09648957703224159
ALGN,0.007171464500127551,0.0846844997631063,0.06974035685736178,0.06951522130414577
ALK,0.027774608663050333,0.16665715905130007,0.13589974628392584,0.12204485282452378
ALL,0.011448853848304328,0.1069993170459715,0.09275949763548923,0.10690302716713937
ALLE,0.009578826596930413,0.09787147999765004,0.0878708809472045,0.08205845500974357
AMAT,0.06393475457769768,0.2528532273428553,0.23745414516333527,0.34295119329564067
AMCR,0.007657591189304131,0.08750766360327608,0.06303018892288163,0.07525986325763612
AMD,0.048596688345530444,0.22044656573766452,0.19658604138178923,0.309358710241361
AME,0.005357997079770353,0.07319834069000714,0.06226220110333414,0.06492403514606243
AMGN,0.0028046023243916405,0.05295849624367784,0.04062362111021835,0.04387837406191521
AMP,0.03213999515532718,0.17927630952060336,0.13744705428562368,0.18738399320482588
AMT,0.003231219792671669,0.056843819300533185,0.0459516640160518,0.049453337485777314
AMZN,0.2677101686179602,0.5174071594189243,0.46082157719824435,0.3201651553318154
ANET,0.017092412072083223,0.1307379519194148,0.09885155871879608,0.09369630245635563
ANSS,0.005447341189559585,0.07380610536777825,0.06437150711139407,0.06117709972212864
AON,0.002829031286567952,0.05318863869820276,0.04452591928594459,0.04798261843757305
AOS,0.034630437667435544,0.18609255134861133,0.16966678025759657,0.14934113287781384
APA,0.06424439919262064,0.2534647888615313,0.2196813409408722,0.34132221019099457
APD,0.007737236393628895,0.08796156202358446,0.07000472469454501,0.08196354541889385
APH,0.004311306892901646,0.06566054289222445,0.051106044052119756,0.05709477220707863
APTV,0.01354269209516463,0.11637307289559999,0.1032803111767307,0.10576959678254512
ARE,0.006760957307759942,0.08222504063702214,0.0559443743756975,0.06548491812380144
ATO,0.013671115047248057,0.11692354359686528,0.0870150224666912,0.07913296697492624
AVB,0.0020746234587113365,0.045548034630610974,0.03744492100131433,0.03791287685092072
AVGO,0.02761774856927619,0.16618588558983038,0.1524809777895279,0.14829791076983062
AVY,0.028588795143557166,0.16908221415499966,0.15288202752884053,0.13105416217133553
AWK,0.008054573640805371,0.08974727650912517,0.06848681347564917,0.06486812863325864
AXP,0.030798216330154705,0.17549420597317367,0.14323129699246295,0.20379964894612249
AZO,0.023869526296116876,0.1544976578984836,0.14421442601691734,0.12998010602961332
BA,0.005971828683384281,0.07727760790412887,0.05652654825124101,0.06632214683694876
BAC,0.010504954544705512,0.10249368051107108,0.0704075905120881,0.08723839637148872
BAX,0.0025033618383921764,0.05003360708955708,0.039909731404963344,0.043700553747959225
BBY,0.017104486950993675,0.1307841234668554,0.10619624614067878,0.13565292045347188
BDX,0.0014888005543748797,0.03858497835135948,0.028771594674402066,0.029065563880958573
BEN,0.05550538944102335,0.2355958179616594,0.1991766332906836,0.2925595413760858
BIIB,0.03799127155726094,0.1949134976271806,0.17003572021797297,0.24342303831355547
BIO,0.01803122088790591,0.13428038161960187,0.1212450453332698,0.1156799706150421
BK,0.007766336928739455,0.08812682298108479,0.07675205396986437,0.07743443506195326
BKNG,0.011876297028825485,0.10897842460242066,0.09213960692216568,0.09086020041141413
BKR,0.025707816144069074,0.16033657144915214,0.12881352780463223,0.16973749185182174
BLK,0.008583879707651119,0.09264922939588391,0.07210442156607584,0.08463615240529067
BMY,0.005075337084225807,0.07124140007204945,0.061308400667465374,0.06157870377704985
BR,0.010177604884869604,0.10088411611779927,0.09095545638439954,0.08842267882559748
