,mse,rmse,mae,mape
A,0.02991725674098338,0.1729660566151156,0.1352078529439746,0.11275816178173916
AAL,0.08257400751576773,0.287356933996324,0.27082238952512294,0.22489821836433338
AAP,0.04445193391106879,0.21083627275938263,0.1588422839471594,0.233108506633507
AAPL,0.09239166789469533,0.30395997745541325,0.269046813919864,0.2139854552107723
ABBV,0.008043161219971886,0.08968367309589793,0.060021382976532596,0.05650574991650583
ABT,0.007774956126972428,0.08817571166127568,0.06957459086254199,0.0681591863669182
ACN,0.00470506316729675,0.06859346300702969,0.057697298816420724,0.05455352929838384
ADBE,0.07976527589519394,0.28242747014976066,0.23813756424237853,0.18249585267882543
ADI,0.057997442651729826,0.24082658211196253,0.22278780097225453,0.18183118683470306
ADM,0.0017165577036123976,0.041431361353597804,0.03492373771826879,0.035257496532932905
ADP,0.011847959493845397,0.10884833252671075,0.09552078031502041,0.08686150145756383
ADSK,0.2054722310071043,0.4532904488372817,0.40487734141698073,0.29099980858183117
AEE,0.005087432606933757,0.07132624066172111,0.05985006708642826,0.05668378577542662
AEP,0.0033029649342310595,0.05747142711148784,0.04745156299666375,0.05047023877013451
AES,0.00547258519091575,0.07397692336746474,0.06816066819888345,0.07565914986098117
AFL,0.0025329550247884997,0.05032847131384481,0.03819568353435097,0.03697645177641319
AIG,0.011480153452133168,0.10714547798266229,0.09883599782927513,0.09172517924131071
AIZ,0.01323129186179684,0.11502735266794954,0.10092259256425938,0.09116707287037178
AJG,0.017020834403108275,0.13046391992849315,0.11705189679941547,0.10312188756421746
AKAM,0.025823016517410962,0.16069541535902934,0.1447907204120495,0.14493326715803875
ALB,0.05824364627424182,0.24133720449661678,0.20030746471718006,0.15833119907572685
ALGN,0.19805104278175514,0.44502926059053144,0.32662550985304173,0.21574039892635974
ALK,0.09091692165100321,0.3015243301145087,0.276581459528748,0.22050810786140024
ALL,0.03599732130929974,0.18972960050898682,0.15856882176267015,0.12819713367157826
ALLE,0.005993516409413502,0.07741780421462173,0.0677659650214804,0.0660973494128394
AMAT,0.14990775515822644,0.38717922872776434,0.3399850295185075,0.2535399160850192
AMCR,0.0041036078366329136,0.06405940865035295,0.0550629346360216,0.05462588077219114
AMD,0.5063115307348014,0.7115557116170184,0.6417290181642883,0.4014738194659422
AME,0.029561502198077502,0.17193458697445813,0.13893868588430422,0.11696017515608204
AMGN,0.004990022637744169,0.07064009228295337,0.058299167379430736,0.06390223285580099
AMP,0.08532422935717485,0.2921031142544955,0.2651341865087755,0.20557005399796488
AMT,0.01317816724871803,0.11479619875552513,0.09346162829301173,0.0862751226470933
AMZN,0.029816446302159638,0.1726743938809679,0.14355770022041667,0.12087364032218646
ANET,0.4540058927028076,0.6737995938725457,0.5757359960338293,0.35368595203688274
ANSS,0.03326126784495966,0.18237671958054202,0.13587729077264998,0.11208975823133278
AON,0.016634572352718334,0.12897508423225912,0.09632410331360892,0.08187000199755012
AOS,0.013915512885456534,0.11796403216852387,0.10082227663746718,0.09096051565020011
APA,0.022125393152996345,0.14874606936990417,0.13187050601831074,0.15037801919653263
APD,0.0012273505417353613,0.03503356307507647,0.02941588265340561,0.029386617155429586
APH,0.030187463400548526,0.1737453982140204,0.16300390291231676,0.1413203238276643
APTV,0.04292679452806206,0.20718782427561244,0.16334713446772064,0.13328790868404894
ARE,0.004482691584235691,0.06695290571913731,0.054118734010431546,0.05144413440104779
ATO,0.003746738219750217,0.06121060545158998,0.05186229900256278,0.051659747961234154
AVB,0.0022038688765099786,0.046945381844330315,0.03891229507666376,0.0394783503479646
AVGO,0.09075375785237882,0.3012536437163521,0.25393908542338917,0.1943048853605786
AVY,0.012223645835873364,0.11056059802602988,0.08940631151636287,0.08137051598878538
AWK,0.003076829090855921,0.05546917243709267,0.046459335692271266,0.05234637431932802
AXP,0.04503631346719534,0.2122176087585461,0.1934880433789147,0.15858516190453856
AZO,0.03967647689674298,0.1991895501695382,0.14814241195682618,0.2068734083291642
BA,0.18206669868839886,0.42669274506182886,0.3562879261434655,0.24231408805101526
BAC,0.24319880657139611,0.4931519102380078,0.4662555059098477,0.3232288872404955
BAX,0.026334277567379206,0.16227839525759183,0.12574701434515606,0.10636370899094703
BBY,0.16934080834362708,0.4115103988280577,0.3732563902346987,0.28225852265436424
