,mse,rmse,mae,mape
A,0.03434737342519833,0.18533044387039688,0.1692261724519046,0.14840417385341054
AAL,0.02172688564338153,0.1474004261981,0.126730799460679,0.15028511684088566
AAP,0.004269086290689778,0.0653382452373017,0.054348774329957536,0.05568653687193806
AAPL,0.024934712682064052,0.157907291415134,0.12349638471780088,0.11115143174432263
ABBV,0.012728167366189858,0.11281917995708823,0.10368840425171064,0.09467486308001766
ABT,0.00419019312386644,0.06473170107348053,0.05664085699571656,0.06008439538809741
ACN,0.012033160997312506,0.1096957656307321,0.10499558723460317,0.10174707328099734
ADBE,0.031171319918922965,0.17655401416825098,0.15173945708311892,0.13338065228541893
ADI,0.06421611050153599,0.25340897873109386,0.20490390211965898,0.16629221961930202
ADM,0.04550733713988616,0.21332448790489608,0.20132721358798736,0.1734254961016725
ADP,0.013374287618396086,0.11564725512694232,0.09228056740268434,0.08339770570210325
ADSK,0.08627885157541924,0.2937326191886411,0.24198569109522758,0.1979794755461291
AEE,0.009880895951038927,0.09940269589422074,0.08648465878783596,0.08147821517400107
AEP,0.003064622973354352,0.055359036961948244,0.04682962325247169,0.046236649541946964
AES,0.024372772323776562,0.1561178155233302,0.14578094593572707,0.14031527979367175
AFL,0.02684039923260222,0.163830397767332,0.15759502454714192,0.13975780327079806
AIG,0.011082166602774243,0.10527186995002151,0.08696320283371534,0.085658867379021
AIZ,0.026599739136421004,0.16309426457242757,0.14463286425492033,0.1257122383102119
AJG,0.055724510649192704,0.23606039618960378,0.22023036563059023,0.18784694468573945
AKAM,0.025319958814951388,0.15912246483432624,0.11900999715073333,0.10468951183478421
ALB,0.21701203065266914,0.46584550083978393,0.4402205174276127,0.3213776932532097
ALGN,0.11161994903635898,0.33409571837477803,0.30610199709877,0.23747632429103308
ALK,0.023374042089133556,0.15288571577859572,0.1319401331293412,0.1396326231575853
ALL,0.016073320339564285,0.12678059922387291,0.10319395001043365,0.09301731086068132
ALLE,0.00868742075670931,0.09320633431644712,0.08073449243082878,0.07597805354896155
AMAT,0.3077452978974896,0.554747958894388,0.49288434909861056,0.33042112546673413
