,mse,rmse,mae,mape
A,0.032276464521677414,0.17965651817197564,0.14265638929686067,0.11720692239452676
AAL,0.06451975666914364,0.25400739491035224,0.23994230982229914,0.19753046761941795
AAP,0.050887067542731534,0.22558162057829875,0.17418277441114893,0.2617899564153429
AAPL,0.08076104934294676,0.2841848858453714,0.247857917493032,0.19308806168855536
ABBV,0.013233426490671439,0.11503663108189251,0.07634548183926056,0.069225717708787
ABT,0.008693414955311292,0.09323848430402165,0.07500345298912252,0.07323727687235464
ACN,0.00454290123843565,0.0674010477547319,0.053638141818035244,0.050833222171360694
ADBE,0.06587225167284168,0.256655901301415,0.21246530453699738,0.16796403665465856
ADI,0.05097848074031277,0.22578414634405305,0.20819219105442127,0.16742284711496155
ADM,0.001795181049624609,0.04236957693468993,0.03565863015276277,0.03626191011710717
ADP,0.01294924152300216,0.11379473416200839,0.10161711108780982,0.0917460690846954
ADSK,0.16329841905457274,0.40410199090647,0.3547137333318586,0.26222666539066697
AEE,0.006478022560502059,0.08048616378298856,0.06784512998940648,0.06237563889595277
AEP,0.0031899352331848396,0.05647951162310842,0.04780999219052828,0.04993871766615286
AES,0.008281903188031509,0.09100496243629524,0.08672505276113059,0.09837352689760283
AFL,0.002942170004664084,0.054241773612816936,0.04502507362357805,0.04345354375923555
AIG,0.006468813361528121,0.08042893360929337,0.0699252150769508,0.06494152372113578
AIZ,0.009157729738529406,0.09569602780956692,0.08381659133347379,0.07745548855404231
AJG,0.014076942835883134,0.11864629297151738,0.10363341035567003,0.09108727372427661
AKAM,0.026966168176157653,0.164213788020853,0.1517928249711493,0.1530489011225474
ALB,0.07033948784033314,0.26521592682252915,0.21834566540109904,0.16746588696917145
ALGN,0.22280865414331166,0.47202611595473365,0.34435136935459687,0.21634857531703655
ALK,0.07668705791872656,0.27692428192328417,0.25347051307909585,0.2015017252929818
ALL,0.03785455234233103,0.1945624638575772,0.1650929776520946,0.1320415665456589
ALLE,0.00675612535019447,0.08219565286676948,0.07273877730396178,0.07025975413054507
