,mse,rmse,mae,mape
A,0.015635250118019188,0.12504099375012656,0.10539795427685897,0.0963243613920643
AAL,0.023990466581631554,0.15488856181665434,0.1295559615836137,0.16714514149731613
AAP,0.00320126285910496,0.05657970359682843,0.04336448892850173,0.05696814020826009
AAPL,0.007101667866595131,0.08427139411802281,0.06965140085666567,0.08131690427683613
ABBV,0.005689766698706004,0.07543054221405282,0.06300475699811889,0.06248889740086618
ABT,0.009168560697330543,0.09575260151729843,0.08017930473148795,0.09264333724015125
ACN,0.008089696809148615,0.08994274183695211,0.08186030917323107,0.07635967587139067
ADBE,0.010280156104897593,0.10139110466356303,0.07971608689032507,0.07506781181051324
ADI,0.021832834573960246,0.14775938066315872,0.10914370353454873,0.09819414707409592
ADM,0.023958358591897547,0.15478487843422414,0.13459621519480025,0.1295394181513608
ADP,0.010313735311603817,0.10155656212970099,0.07212692609989074,0.06424429393484284
ADSK,0.02501035572080726,0.15814662728242818,0.12345992843911252,0.11899838904964462
AEE,0.019997698757139942,0.14141321988109862,0.1306372221075224,0.11970352254453842
AEP,0.014558892955493152,0.1206602376737803,0.11031106436233001,0.1039573919912068
AES,0.05315881719577455,0.23056195955919215,0.21556674193172062,0.18124256747564035
AFL,0.016896313913359374,0.12998582197054945,0.11621929209220498,0.10664108533000763
AIG,0.008373140856589826,0.09150486793930597,0.07863327465629824,0.08801570609777441
AIZ,0.008216868516404784,0.09064694433021327,0.07118245252752772,0.07071974500113552
AJG,0.03103011571302557,0.1761536707338952,0.15536227677751627,0.13458832414942054
AKAM,0.012708362216677581,0.11273137192759423,0.07929594972311754,0.08022641650079308
ALB,0.24161368414834572,0.49154214890316955,0.44906702749882393,0.31007494461312735
ALGN,0.09094024933581696,0.30156301055636275,0.26342770235820845,0.19972444874144227
ALK,0.01823103289586481,0.13502234220996467,0.11578983089531415,0.14116159890119348
ALL,0.012382653379358687,0.11127737137153576,0.09660023813719483,0.08760844659909955
ALLE,0.0031205906738917127,0.05586224730434422,0.04433535779212329,0.04448560207961427
AMAT,0.2502557273828145,0.5002556620197461,0.4265234041200333,0.28204689336540884
AMCR,0.04026488522440499,0.2006611203606842,0.1897041648636881,0.15800043567852592
AMD,2.3022358886178083,1.5173120603942383,1.2157712606667626,0.5092829944192944
AME,0.013109046485744067,0.11449474435861266,0.1061943399712971,0.12680751159209283
AMGN,0.005545771734387669,0.07446993846101707,0.06368634580599496,0.066799694458051
AMP,0.010973212265219688,0.10475310145871428,0.09286867692448995,0.11424802782790493
AMT,0.013722965753308529,0.11714506286356471,0.10291847978105961,0.09368026384103428
