,mse,rmse,mae,mape
y,0.022493789840281896,0.1499792980390357,0.13634720390673238,0.11403708963781847
y,0.01856043134772282,0.13623667401886624,0.108337696518576,0.11473217961893231
y,0.0327437663644916,0.180952387009654,0.14869615742720632,0.14491680090351264
y,0.28289818731754895,0.5318817418539096,0.44902458495182046,0.3753747194799569
y,0.00312951666668435,0.0559420831457352,0.04537386720375916,0.0422721231770103
y,0.011603574945491149,0.10771989113200565,0.08674335143699467,0.07127230965244083
y,0.20817594365428943,0.4562630202572738,0.4171771558544738,0.407189664157732
y,0.07679581235254714,0.2771205736724488,0.1740430637332091,0.15719815367794762
y,0.27398573046555835,0.5234364626824906,0.4624300637603839,0.3523859471784043
y,0.04994756795796215,0.2234895253875719,0.20037188448683482,0.20109851910193427
y,0.1690059495728558,0.4111033319894839,0.3281937676806238,0.24879364770536871
y,0.3817305376219212,0.6178434572138166,0.5394024692920286,0.5624753766717915
y,0.14393805664589268,0.3793916929057523,0.3259948698804293,0.32939376256078373
y,0.06843398003502361,0.26159889150190146,0.24739942407704202,0.23448219790193317
y,0.5327811182988574,0.7299185696355843,0.6337940477774766,0.6115208000980531
y,0.11696436146098928,0.34200052845133044,0.3052787300181352,0.25311582158002327
y,0.017458891491789506,0.13213209864294712,0.11339810336639766,0.10904895571808573
y,0.03851012231908329,0.19623996106574035,0.16745936381575252,0.1543294568253695
y,0.0034467264234227233,0.058708827474432866,0.04818968824835394,0.043342342273491596
y,0.2678560289761221,0.5175480933943454,0.43093693903242886,0.41701738781488185
y,0.08663022186217363,0.2943301239461799,0.23996712201109138,0.17525732899780744
y,0.0734421319824328,0.27100208852042595,0.2304794736109514,0.18876660451673427
y,0.0016768907294621464,0.04094985628133689,0.032288302991909,0.030971203425204458
y,0.49450969682156193,0.7032138343502365,0.6042414956203112,0.5852005896187427
y,0.0013576569793399566,0.03684639710120864,0.02585303721472534,0.020636412371254548
y,0.0024237565956298462,0.04923166253164569,0.043638433289785214,0.03979705936959614
y,0.12204199195790282,0.3493450900726999,0.3029028732638989,0.2853330834974215
y,0.01102139384056899,0.10498282640779391,0.08665614867735039,0.08859735032588303
y,0.3124866229850562,0.5590050294810023,0.5032090729079679,0.4757432310827614
y,0.014685590085494292,0.12118411647362988,0.10962357167211684,0.09173905840964135
y,0.3594754184894132,0.5995626893740247,0.5360682182566356,0.4697347781668595
y,0.05294687314863991,0.2301018755869667,0.21407091604856188,0.20677391699790454
y,0.021112762133161884,0.14530231289680795,0.13065802116950095,0.14084585753619808
y,0.18678919697682206,0.43219115791142937,0.3397054490269361,0.2598308404772975
y,0.33359148342244926,0.5775737904566388,0.5248948120472835,0.5234397351903564
y,0.1819375528324299,0.42654138466557956,0.38310948033617986,0.39463352135937907
y,0.1592936770316103,0.3991161197341073,0.3256654034747641,0.2968768597987593
y,0.021390480090648503,0.14625484638345665,0.12775444472771258,0.16344308942520225
y,0.21372826302771386,0.46230754160808785,0.41965878182997696,0.36252572223299967
y,0.03525076164888659,0.18775186190524606,0.17101383282856494,0.1898306757662517
y,0.08892086670929789,0.2981960206127806,0.2627469250436591,0.2348402449439352
y,0.018848104207233728,0.1372883979338157,0.10335232965069503,0.09094565160277898
y,0.18059593874660296,0.42496580891479135,0.3576536631854206,0.2330969685786555
y,0.3421257081629065,0.5849151290254907,0.4833853974154374,0.4298868901250676
y,0.804825681942673,0.8971207733313687,0.7964626797939456,0.752468966089267
y,0.0076326488658177314,0.08736503228304636,0.07328715316862529,0.06555588536878171
y,0.008389241671393897,0.09159280360046797,0.06421129226138886,0.053358694165587035
y,0.030160872835451668,0.17366885971714005,0.14244911743651684,0.13943677289191697
y,0.5093519824233432,0.7136889955879544,0.6087766434983496,0.5971620502292055
y,0.02692723494185191,0.16409520084954315,0.15841180404362812,0.15690659000775234
y,0.07146843768854638,0.2673358144516862,0.23584214616803825,0.2268236132250982
y,0.07671880392977687,0.2769815949296575,0.2566340875732928,0.26518388330941806
y,0.00340638286924345,0.05836422593715649,0.051402007828297465,0.04966590544507022
y,0.15221637710504804,0.3901491728878174,0.34412396576287846,0.2951932081934449
y,0.3826577563955373,0.618593369181676,0.5412479953240829,0.5167469055505015
y,0.0009086601386913504,0.030143990092410634,0.02255099823525765,0.024723051082821256
y,0.13161300979597723,0.3627850738329476,0.3171627263073751,0.328343636151943
y,0.2015480916561467,0.4489410781563063,0.3830619194186989,0.3260398795071875
y,0.11521706973320545,0.3394364001299882,0.2888139104324308,0.2166402191029258
y,0.003029448549481431,0.05504042650163088,0.04773432978096112,0.05236644867119302
y,1.0708940229911574,1.0348400953727863,0.8856229598023077,0.7835629499585558
y,0.034276638723698676,0.18513951151415162,0.16152430170517704,0.14634464917117576
y,0.14052290339862858,0.3748638464811305,0.3168091445964406,0.34524712815587233
y,0.20357635316392717,0.4511943629567275,0.39666155972731976,0.4141202824227662
y,0.17473492417010736,0.4180130669848819,0.35641025710882124,0.3214608533376309
y,0.0033278891716409832,0.057687859828918796,0.05124743711813841,0.04816293093586042
y,0.19408310149049257,0.4405486369182097,0.3921511406343513,0.3850720650065207
y,0.12844470119577944,0.35839182635180095,0.294269492176381,0.21945661882913475
y,0.16073845448391058,0.4009220054872401,0.3630399152663202,0.41069935233442956
y,0.008370752264836492,0.09149181528878139,0.08063705480901133,0.07035687700864222
y,1.0416140026378347,1.020594925833866,0.8622148386715742,0.8749716237372054
y,0.22955452923909458,0.4791184918567583,0.4162102881264208,0.3960656898463617
y,0.007929214740284154,0.08904613826710372,0.08245191019564736,0.08266064022996586
y,0.004296236874940202,0.06554568540293253,0.05183321949347105,0.051343330480040736
y,0.2843670314978253,0.5332607537573202,0.44488036337074455,0.3449156575325085
y,0.007290873249149888,0.08538661047933621,0.06170389335983172,0.06120204286403251
y,0.0973649875724546,0.3120336321175245,0.28351831818172246,0.2779361669941985
y,0.22001624195525846,0.4690588896452752,0.38007457328344013,0.3803924580365361
y,0.09871577228145437,0.3141906623078642,0.2817065498560004,0.2832760909309063
y,0.03123612612048717,0.17673744968310245,0.14598626002176696,0.11256134330476517
y,0.023628979819050586,0.1537172072965502,0.10656773950374278,0.10986840005249973
y,0.010372275623634422,0.1018443696216655,0.0948429448965072,0.09795375967395493
y,0.10587431183721124,0.3253833306074717,0.28415337533917095,0.27751417904887277
y,0.2536797438884068,0.5036663021171923,0.40145058011477214,0.32462843882648645
