,mse,rmse,mae,mape
y,0.0661512807042316,0.25719891271976947,0.22062679576102082,0.15920941933631155
y,0.009094257190903274,0.09536381489277405,0.07987645940015067,0.0758620053825212
y,0.051752277228390486,0.2274912684662655,0.20138867005295732,0.17336634410489582
y,0.006348619693102782,0.07967822596608676,0.07123776547312242,0.07045887034846447
y,0.0028161288976588953,0.05306721113511521,0.041704223365045305,0.04144695040583309
y,0.26600363582604586,0.5157554030992267,0.4646499910436888,0.3838730105530705
y,0.4770051808667729,0.6906556166909619,0.5876644336932872,0.35150076459932134
y,0.016020978517990447,0.1265740041161314,0.11866479720507159,0.12598540316243872
y,0.06183601651148761,0.24866848717014306,0.19793239411052735,0.15329056739916644
y,0.005294392318902204,0.07276257498812287,0.05861685657483599,0.055028083640542874
y,0.0823480421745904,0.2869634857862414,0.23604185664002864,0.22780156011807365
y,0.17341751362230826,0.4164342848785487,0.3520752693835178,0.3879908590230821
y,0.140827488577685,0.37526988765112107,0.33410656200679817,0.29330592445776765
y,0.0012571080534552826,0.03545571961553287,0.027900218366693087,0.026912700559536828
y,0.11463685337145026,0.3385806452995361,0.2815646116864821,0.28815838842517333
y,0.005198105212528301,0.07209788632497004,0.05722624987059574,0.052367636472613555
y,0.007875874335338501,0.08874612293130614,0.07554245380311081,0.06838847835889804
y,0.1337466544126133,0.36571389693668094,0.28489396371598563,0.29458193815512734
y,0.03287874340483168,0.18132496630313125,0.16476976419786687,0.15157301690753167
y,0.06852458405160143,0.26177200776935916,0.21825605074155954,0.20060318444325095
y,0.013644484439989576,0.1168096076527508,0.0845514444992194,0.08325552458847199
y,0.04772333265391172,0.21845670658945612,0.18291263585371098,0.29228677199958947
y,0.11256615252738356,0.33550879649777227,0.29673264208227174,0.25384219925264795
y,0.0635029194407627,0.251997856024139,0.2196541631685946,0.19676658920927614
y,0.2547424347098659,0.5047201548480761,0.41402674966662195,0.21747303529873277
y,0.06318272081963383,0.25136173300570996,0.2237931188923199,0.24149362557629742
y,0.3551480060025997,0.5959429553259269,0.5214810126846847,0.5524929432782734
y,0.143200957854639,0.37841902417114154,0.31351541239834235,0.29721298620589004
y,0.03205226981614466,0.17903147716573378,0.16202383667648482,0.17384113641090643
y,0.2991211888337653,0.5469197279617598,0.4863442819924995,0.47495884805415917
y,0.035642310102636805,0.18879171089493524,0.17634586283203993,0.17046897016192
y,0.023816251619109944,0.15432514901696984,0.11583999178548206,0.09318923572847711
y,0.13789094938267202,0.37133670621508996,0.2928634367433048,0.25238481507755023
y,0.029020974564684845,0.17035543597045807,0.13722334040885717,0.13659040517936566
y,0.011441622074892568,0.10696551815838863,0.09142032114000202,0.089481623742903
y,0.10031907695535015,0.31673186918172624,0.2829062548434099,0.23694794059403512
y,0.024522769212593026,0.1565974751156385,0.14409973209179364,0.13978617609362065
y,0.007238572554754421,0.08507980109728995,0.0685310481603007,0.05840571981662471
y,0.03442983231895989,0.18555277502360315,0.1588909273208048,0.15986566076456604
y,0.043760408452653034,0.2091898861146328,0.16408329511238703,0.16044015855837865
y,0.14624225437689642,0.382416336440922,0.3440973566841757,0.43227251527113725
y,0.10077571262933574,0.31745190600992734,0.2814323511416795,0.26404562043191887
y,0.4559271353277044,0.6752237668563692,0.5828333997035107,0.5212474900834043
y,0.010224601424968255,0.10111677123488592,0.08411365196457625,0.07432612653010535
y,0.024083698914304723,0.1551892358197073,0.12526354369954662,0.1436615794620391
y,0.004925888080796999,0.07018467126657359,0.06179874260729029,0.055248768388974225
y,0.0035694916947576014,0.05974522319614851,0.04688259791879601,0.04670902614528829
y,0.04947668306780501,0.22243354753230235,0.19043851849498972,0.16590096753946917
y,0.001634650677459183,0.04043081346521713,0.03508957233117071,0.03610080276662149
y,0.05826322240004039,0.2413777587103675,0.21034368009745752,0.1745698150843586
y,0.01918045888518763,0.13849353373059564,0.11787733485995144,0.10099565502854009
y,0.026550821396276316,0.16294422787038612,0.14443183617435015,0.10832424336705239
y,0.005821325830911955,0.07629761353353036,0.05846089583746734,0.050171898786365625
y,0.22882615617230562,0.47835777005532754,0.41684622593093396,0.45691864865042353
y,0.01244536763086026,0.11155880794836534,0.09537684255152203,0.09158529335551276
y,0.11498356060729184,0.33909225972777945,0.2991042393126732,0.2579847410589982
y,0.21053921559876979,0.45884552476707213,0.40048471738563957,0.3515559042510033
y,0.0018748210841291499,0.04329920419741164,0.03295572927473104,0.03256305630148928
y,0.0109785636271313,0.10477864108267151,0.09065594639027864,0.09186730719306896
y,0.003973725616806155,0.06303749373829955,0.053120772226847836,0.06486594310461509
y,0.0030189098244744706,0.054944606873418164,0.04640105058931032,0.04823616743849644
y,0.36712979183688793,0.605912363165572,0.507247531733001,0.41260248761513574
y,0.018324768412070855,0.13536900831457271,0.11898987106230605,0.0968491980136592
y,0.008545181409508898,0.09244015041911657,0.0819980674036635,0.07824544411465154
y,0.1286191466237899,0.35863511627250044,0.3181939492128684,0.30127011565362194
y,0.006082396298142377,0.07798971918235362,0.06355410983343196,0.054907285381170436
y,0.004938291920645154,0.07027298144127055,0.061575638409175674,0.05977660783319048
y,0.0032311293426643285,0.05684302369389166,0.04908140275853902,0.04883573522447902
y,0.09163081646457462,0.3027058249597695,0.23993870267571404,0.22758574398185996
y,0.12785088880129583,0.3575624264394902,0.3139978345840461,0.3247460216445429
y,0.12078256340204546,0.3475378589478353,0.2922652115697844,0.25656175960415517
y,0.041502472410594196,0.20372155607739253,0.18802726257370145,0.18640094458327322
y,0.304490872174442,0.5518069156638415,0.4786512739438135,0.4977014606624547
y,0.006849220328797321,0.0827600164862074,0.07460037471603097,0.06413778187197305
y,0.13521469459044588,0.36771550768283606,0.31999923940164765,0.3487778324348933
y,0.008156842384841165,0.09031523894028717,0.07352931044677706,0.08369271164768627
y,0.1024004888591166,0.32000076384145804,0.2740926259330526,0.2754291770947128
y,0.17040476427999438,0.4128011195236689,0.37345156226967435,0.3566936223487804
y,0.2624458489328718,0.5122946895419391,0.4157620190532308,0.30310660945740614
y,0.0054195385252104825,0.07361751507087483,0.0611860557615735,0.05921427555134013
y,0.011757946048743898,0.1084340631385908,0.08681680482838346,0.08452240142593748
y,0.008390933922006898,0.09160204103625037,0.07239972828070491,0.06658381346081008
y,0.04535649908538459,0.2129706531083205,0.19904667420784014,0.21308527148003895
y,0.09076775268859566,0.3012768704839382,0.25448285734962667,0.21030098615037848
y,0.14595737819807783,0.38204368624291885,0.32443502284053205,0.3107858296413932
y,0.2737875092706902,0.5232470824292192,0.4761621265583662,0.41056106320999824
y,0.011318754687536294,0.10638963618481029,0.09869023008907439,0.09969559065171275
y,0.005656478886956195,0.07520956645903627,0.06736060661220443,0.06470083880561531
y,0.104471718572756,0.3232208510798089,0.28408957884549474,0.24978273997724945
y,0.10567799639029607,0.3250815226836125,0.29015315159394556,0.27342754039212747
y,0.22058094707336612,0.46966045934628786,0.4180183582576318,0.34913232954579776
y,0.4422919085754187,0.665050305296839,0.5955887366056271,0.5222871546166689
y,0.15196470642918505,0.38982650811506525,0.35308444309878495,0.3509410123694643
y,0.026749639229788822,0.16355316942752537,0.13537224443974888,0.1141822839121238
y,0.020773281135632125,0.14412939025622817,0.13026304264324148,0.12434808368128764
y,0.002364719572165613,0.04862838237249532,0.040068327793418596,0.04179139503160122
y,0.010251946276396256,0.10125189517434356,0.08762601564367516,0.08283316267280047
y,0.044026192650592225,0.20982419462634003,0.17925942102659026,0.19258871427347815
y,0.09038968485801799,0.3006487732521422,0.27321260281766646,0.24114120537768174
y,0.024368278001193896,0.15610342085038975,0.12940664758162537,0.10849424947353009
y,0.10870046416911104,0.32969753436917154,0.27378667595606765,0.23675635289608574
y,0.0408947998256102,0.20222462714914374,0.17095920978337534,0.13299145424256967
y,0.1400934252935638,0.37429056265629224,0.31497742988417526,0.29795935328615
y,0.011292472302420172,0.10626604491755667,0.09338588352957801,0.07691778139090338
y,0.02301660219036234,0.15171223480775156,0.12572968598991616,0.10875387437276599
y,0.012133191919066231,0.11015076903529195,0.0852912701676082,0.09043045622812125
y,0.7798706744059155,0.8831028673976297,0.7781821349202794,0.5575453749983407
y,0.024655051042358416,0.1570192696529901,0.12200425650833083,0.13168776274896413
y,0.010962498918193281,0.10470195279073491,0.09973386304582002,0.10522620676989318
y,0.024055315395658406,0.15509776076932383,0.11676954277235976,0.1477613354217866
y,0.0037288298888981733,0.06106414569039817,0.0520181369188836,0.05211018372636406
y,0.023030431153532534,0.1517578042590645,0.12399722879729196,0.09210745263249658
y,0.03430019829222282,0.18520312711242978,0.1581906368757547,0.1416956548773451
y,0.010412245047219238,0.10204040889382616,0.08364158082228347,0.08392474940061939
y,0.0025953818761601088,0.05094489057952827,0.038830535649308766,0.03496677495405537
y,0.004050112808739542,0.06364049660978097,0.05116570801616722,0.04741579394089156
y,0.22155278442416232,0.4706939392260775,0.4132997997382681,0.35611131194878853
y,0.06478247427857678,0.25452401513133643,0.2268946103876567,0.2384421508356697
y,0.10235099961750602,0.3199234277409299,0.29082244050885736,0.32102107348482584
y,0.04788251144696161,0.21882072901569816,0.18189638977572262,0.12095159675364361
y,0.0015400677787965073,0.03924369731302731,0.03296031588098327,0.03349367379704846
y,0.026511765893407823,0.16282434060486112,0.13309595472238742,0.12471736466838328
y,0.021341805828461523,0.146088349393309,0.13786844323509714,0.14275419207574397
y,0.26804240943323876,0.5177281230851177,0.4510209302383993,0.4084671293905117
y,0.007663915385710264,0.08754379124592597,0.08314973739115372,0.08147031526531899
y,0.02358355206079002,0.1535693721442854,0.1336738977790386,0.1264838538667137
y,0.28695774841818644,0.5356843738790469,0.48858470399573384,0.43274249675651755
y,0.012253417354364362,0.1106951550627414,0.07985377403579501,0.07613764874042955
y,0.011400434365426782,0.10677281660341635,0.0911664437230948,0.09213980456964815
y,0.033076687022507226,0.18186997284463213,0.16385838829818833,0.1484499184850941
y,0.011268639452196597,0.10615384803292152,0.09318325010415669,0.0955658920254885
y,0.012681205433724071,0.11261085841837842,0.0897456293000069,0.10022310692927054
y,0.1410230874393284,0.3755304081420417,0.34538312286316125,0.3353953409598513
y,0.0581121455620175,0.2410646086882467,0.20319297662667252,0.18616284701728006
y,0.015415203033134288,0.12415797611564988,0.09962081697873007,0.10329955357021448
y,0.0037943393276522516,0.06159820880230408,0.05286160325573106,0.043990720178389196
y,0.32585141671690393,0.5708339659803925,0.5031963079479539,0.44214378925499964
y,0.3332840115474267,0.5773075536899086,0.5139638623187434,0.4938031169750575
y,0.041733786772282455,0.20428848908414407,0.1918185736735008,0.18828980162929546
y,0.0166245128588836,0.1289360805162139,0.1157938141902349,0.12325473905611624
y,0.0796130707562171,0.2821578826760243,0.2420799251580307,0.24356166919445982
y,0.033096053894304873,0.18192320878410448,0.10500169014029243,0.10115394218845154
y,0.0011751670363650425,0.03428070939121655,0.026389049010968908,0.027320247794672993
y,0.0035828340746201616,0.05985677968801998,0.05010876588462742,0.04998689824001479
y,0.1927754860776565,0.4390620526504841,0.3962557750086005,0.45096583946933994
y,0.17389553528718268,0.417007836002134,0.3809345796939656,0.5695808374619602
y,0.08017921938374269,0.28315935333967457,0.24519533565353652,0.2556766772978677
y,0.07417840380013614,0.2723571254807484,0.2197711305192485,0.24578733479762632
y,0.10785705303251561,0.32841597560489594,0.29016588300220864,0.2597503050195522
y,0.22642187063922825,0.47583807186818106,0.4019328519765437,0.43835047478890077
y,0.05135924110713927,0.22662577326319103,0.18730360660009587,0.19040328781106408
y,0.04972032410839325,0.22298054647971705,0.1844973166162384,0.14197509438261632
y,0.005245805541701541,0.07242793343525371,0.05337859354234333,0.04720850388909909
y,0.03149232411076837,0.1774607678073336,0.1549831970259096,0.14784142068042602
y,0.3842556039828457,0.6198835406613453,0.5278428415314712,0.5364107460275898
y,0.23442102392360722,0.4841704492465512,0.4002675478392995,0.47653938964330345
y,0.026619322355674647,0.16315429003147494,0.12813102965152084,0.1294253557996961
y,0.0619179957971181,0.24883326907212006,0.19867203757319646,0.17624989197112909
y,0.04818392913546433,0.21950838055861177,0.16146903263356355,0.16213861207246869
y,0.00854870358931861,0.09245919959267769,0.08214711456459678,0.08522477855048598
y,0.05260653593710015,0.22936114740099325,0.2030405955049115,0.15283027587852824
y,0.008431409326205912,0.0918227059403387,0.07907195422414738,0.08935355152140693
y,0.16577793096099472,0.4071583610353528,0.35904694560002126,0.321405165652753
y,0.008122098993169862,0.09012268855937366,0.0655473926503343,0.06546271456833275
y,0.20770074315693776,0.45574196993138316,0.3957772748095436,0.34523233382319957
y,0.007150804840498912,0.08456243161415661,0.06745659554911612,0.06532698001040506
y,0.03152117778601842,0.17754204512176383,0.1645621400834328,0.15996224140724102
y,0.37754997016417063,0.614450950169475,0.5279777025187428,0.4636865929919997
y,0.13377851764118862,0.36575745739654936,0.30399546404590255,0.27686467788146873
y,0.008920988152898207,0.09445098280535892,0.08936050773076872,0.08165730810567193
y,0.253668705949386,0.5036553444066547,0.4517752654949724,0.3106988706114213
y,0.03366605756295159,0.18348312609870038,0.1680682884128988,0.16026629823331506
y,0.012675881088539563,0.11258721547555728,0.08793348267652068,0.09649782808756069
y,0.0018518973472998375,0.04303367689728403,0.03263600008990229,0.03305852551601837
y,0.1403478797429452,0.3746303241102423,0.3291467494431013,0.2633347056809319
y,0.0334397536526465,0.18286539763620263,0.15442791955532634,0.11955166933603778
y,0.20855728558518322,0.45668072609338706,0.4068384845095921,0.37532774048153866
y,0.050752464535774346,0.22528307645221454,0.1828427442427151,0.1926210451995779
y,0.07304375377291807,0.2702660795825441,0.22772696154994865,0.17615422195506555
y,0.0006706677210019885,0.025897253155537335,0.018786540850323264,0.01825160627099851
y,0.020181513177605657,0.14206165273431692,0.11714932814507767,0.11637932331601675
y,0.23913234096175337,0.4890115959379219,0.41607205439277195,0.375208965708272
y,0.008287434198823423,0.09103534587633214,0.07419593506049754,0.06732414328453548
y,0.0016969651216629234,0.04119423651025618,0.03369682558743166,0.03232556816794085
y,0.0019633016106648366,0.044309159444350064,0.036668499786520876,0.03737151674489434
y,0.025801301481490686,0.16062783532591943,0.12204999300468158,0.15125179523690624
y,0.0745207577980879,0.27298490397472147,0.2174802513588471,0.14884010159981884
y,0.04605367326469332,0.21460119586035237,0.14932625186299087,0.13427818008711767
y,0.008289760922599462,0.09104812421241561,0.07577514379329599,0.0661025187812029
y,0.05379843885886535,0.23194490479177454,0.21059163377016732,0.1779179931267031
y,0.030222444678369893,0.17384603728118134,0.16093336708332304,0.15360870135219648
y,0.011487280065582656,0.10717872953894657,0.07443964609144757,0.07280313911517118
y,0.03270320206675455,0.18084026671832396,0.15697664301048594,0.13135144348726285
y,0.17418230243951063,0.4173515334097991,0.3784769374677079,0.280654569203155
y,0.12822074447438794,0.35807924328895124,0.3328904170797902,0.26048656590303515
y,0.025248823353207814,0.158898783359747,0.14456218062853196,0.13738843842693058
y,0.10830014623868134,0.32908987562470127,0.26789902710027197,0.3072609991054947
y,0.01567357973357112,0.12519416812923484,0.10882652008076692,0.08945522436208235
y,0.07353299018995066,0.27116967048316937,0.19684179042992275,0.1797151853487424
y,0.1017162345089345,0.31892982693522803,0.2952060655253894,0.1970165060958674
y,0.0979352333103179,0.3129460549524756,0.2800100987044043,0.23450595946719177
y,0.18431278943028584,0.4293166540332274,0.3635262236691307,0.34794540496379717
y,0.03182858480162703,0.17840567480219632,0.16109312327146091,0.1831389430585864
y,0.5622778407675534,0.749851879218525,0.6390597776076079,0.5936074055648964
y,0.511369847341923,0.7151012846736629,0.6086829975914123,0.6920441827933158
y,0.04657978616092705,0.21582350697022568,0.19607557794860728,0.1637338206115307
y,0.005582062236431416,0.07471319988082036,0.06106098646675144,0.059825627453071024
y,0.0020055790888066165,0.04478369221945212,0.03677503853205001,0.03284935642830273
y,0.010466196649372345,0.10230443123038388,0.0790829310581632,0.07419299692208127
y,0.06387995142780911,0.25274483462142033,0.21395428121506105,0.19251757713817316
y,0.058531334570200634,0.24193250002883165,0.1964911762634477,0.1635483314793902
y,0.07919096244261943,0.2814088883504205,0.23559506403915417,0.23457544440681857
y,0.25042271099166075,0.5004225324579827,0.437249470463234,0.3968468434919894
y,0.03578010726320668,0.18915630378923848,0.13727887089162036,0.09269943642267724
y,0.012385891907226314,0.11129192202144014,0.09522855066053919,0.08577239709678793
y,0.01609266724650005,0.1268568770169755,0.10668902006978533,0.10368288272768211
y,0.01841501192670843,0.13570192307667725,0.11834567677519223,0.11072024674696604
y,0.0014097445008828286,0.037546564435149435,0.03215104283579985,0.031787342819875164
y,0.09058466370134735,0.30097286206790697,0.26017737377922595,0.22771373898367467
y,0.17975266860767344,0.42397248567291895,0.37690820644246353,0.32879652685762933
y,0.15423069496247327,0.39272216000943116,0.34734546300041563,0.3045511293085161
y,0.006721514932625361,0.08198484574984186,0.061910437373250624,0.059095073323358914
y,0.0739431781222656,0.2719249494295542,0.23147966825646352,0.21655289423594318
y,0.004842732928030679,0.06958974729103906,0.06190869728872028,0.06305629212179538
y,0.1056461090356989,0.325032473817154,0.29669628965198946,0.27172722081918477
y,0.006311046321012552,0.0794420941378848,0.06243164259677925,0.05949394613478117
y,0.04635697506762793,0.2153067000063582,0.15336599903988152,0.1376745904932879
y,0.03141715617833114,0.17724885381387137,0.15359308025195106,0.12663058347693107
y,0.005404066629376888,0.07351235698423013,0.06569862322814732,0.05795308589869709
y,0.08406995365045689,0.2899481913212374,0.2460628033152639,0.2394676026073114
y,0.1076424935785749,0.3280891549237416,0.27555791598000123,0.2307324577748099
y,0.04766217812990788,0.21831669228418582,0.19805408491873755,0.1895998739375633
y,0.0014795501919180767,0.03846492157691312,0.03187913549083538,0.030418434296305922
y,0.19141506784168077,0.43751007741728737,0.3817891621729035,0.3342571301547661
y,0.012613633466800661,0.1123104334725882,0.08891139292923084,0.08918457467398765
y,0.009628298107983962,0.09812389162677947,0.08468311442202647,0.09963599075301845
y,0.07784830055476082,0.279013083124718,0.24751945391209065,0.21982178048195428
y,0.012722720860694202,0.1127950391670405,0.09156943006899418,0.09355069891114715
y,0.0469948512777503,0.21678295891916943,0.1675547758055651,0.14087192546921748
y,0.026151630311846502,0.16171465707178959,0.14050596343702218,0.12446517310481962
y,0.047291710170672165,0.21746657253626858,0.1872120807694443,0.15077027265633572
y,0.04405333134502823,0.20988885474228552,0.17099450013548229,0.17187952444824833
y,0.02928563474044733,0.17113046117055644,0.11675796859905271,0.15885289335819328
y,0.08535036817071834,0.29214785327076825,0.2591340375810875,0.27525413698540624
y,0.0025190972105184786,0.05019060878808384,0.03962267611384737,0.03678227006194976
y,0.025307152956289106,0.1590822207422599,0.15208411603288946,0.14541444304601644
y,0.12621024118956106,0.35526080728045567,0.30777848503209304,0.281616404336409
y,0.08080976710653337,0.28427058783232106,0.25983252840287535,0.22417033751867727
y,0.1080942231424889,0.32877685919554756,0.30228679643910245,0.3377238383460663
y,0.054950838967150514,0.23441595288535827,0.1917107702886459,0.17786945915797558
y,0.4766298842038711,0.6903838672824497,0.6111776914894794,0.5405320983548714
y,0.1992089043469115,0.4463282473101064,0.4014461836187726,0.31736704536212457
y,0.0024316414407512124,0.049311676515316455,0.04213912950436016,0.04527215530565415
y,0.008561936971998073,0.09253073528292138,0.08121849799004459,0.08093820473901471
y,0.03660743851366737,0.1913307045763104,0.14162899092658707,0.14496590418496344
y,0.150900496846105,0.3884591315004771,0.34533873865152626,0.3476056117429617
y,0.1493040784693332,0.38639885930128365,0.3454377896393121,0.3027496665891691
y,0.023938189379406453,0.15471971231684234,0.12697786424493432,0.1372276764451909
y,0.17996273076909325,0.424220144228316,0.3637363249337146,0.2953766202831744
y,0.022685131853393933,0.15061584197352526,0.14209216742352396,0.13672206262948078
y,0.05667003860755468,0.23805469667190915,0.21459598836018565,0.21457915273742195
y,0.44115529145363097,0.6641952208903877,0.5965290496813658,0.7274270276750183
y,0.019806526081226128,0.14073566030408258,0.12454986585944569,0.11403664900172841
