,mse,rmse,mae,mape
y,0.005912145930750336,0.07689048010482401,0.06146422416906425,0.053008079563467224
y,0.04306033448190015,0.2075098418916562,0.17501634444154365,0.18382237020827297
y,0.16203581309710757,0.40253672266901014,0.3319096504110435,0.3229670965122643
y,0.32702178951769123,0.571858190041632,0.48590777666879353,0.40616995139697887
y,0.005645846009868716,0.07513884487978716,0.06139210874343237,0.05679998573082919
y,0.01411953682618185,0.11882565727224845,0.09461004649888924,0.07631771364139972
y,0.20080113879545064,0.4481084007195699,0.40997363230224093,0.4002584985194495
y,0.08464743875612502,0.29094232891782007,0.18795686300684747,0.16879293257465094
y,0.49765831301186597,0.7054490151753463,0.6266688657874295,0.4764356851636032
y,0.06129805111902756,0.247584432303462,0.2218087121640494,0.22231391408490894
y,0.14701615111477542,0.3834268523653181,0.3023658966179143,0.2279641445756451
y,0.38900794012274875,0.6237050104999549,0.5446714882029149,0.567939287689706
y,0.24461657953539553,0.4945872820194587,0.42241578251710293,0.4267545398280869
y,0.0991593273502044,0.31489574044468177,0.2965921950587156,0.28018290169150434
y,0.19418020570721917,0.4406588314186148,0.3824780540757308,0.3691672187543257
y,0.11290916611747615,0.3360195918655282,0.29971027863194494,0.24845388384550732
y,0.011706956632835507,0.10819869053198151,0.0926206162010142,0.08936571297934673
y,0.015465607491208367,0.12436079563595742,0.10696778633026476,0.09893393506528468
y,0.006704245770735485,0.08187945878384568,0.059409396642560744,0.05338724851063407
y,0.249919229994235,0.4999192234693871,0.4175783067026093,0.4042201548069896
y,0.027469208794766515,0.16573837453880896,0.12765873539037398,0.09577192227066778
y,0.06969702557113504,0.2640019423624285,0.22611944740616433,0.18542240837907972
y,0.0018744273590795785,0.04329465739649153,0.02920303391230846,0.026810231857384837
y,0.4535927103601305,0.673492917824776,0.5798501958014838,0.5615376527609679
y,0.0014129134137742616,0.03758874051859495,0.0262329670721268,0.02100487576807111
y,0.009724709562836045,0.09861394203070906,0.09086676080814354,0.0806847399134397
y,0.0968104971326252,0.31114385279581724,0.2715817500010061,0.25589059827842336
y,0.2800059141821158,0.5291558505602256,0.44855275282396745,0.4575668787936797
y,0.4803669481456901,0.6930850944477814,0.6233761294163105,0.588707135987049
y,0.011842745602104816,0.10882437963115074,0.0985826977546277,0.08256093783306599
y,0.3822524300198611,0.6182656629798077,0.5526498057818344,0.48418288677665366
y,0.07970883158048528,0.28232752536811795,0.26143313371299703,0.252036161554647
y,0.4914205459382757,0.7010139413294687,0.6175742619329271,0.6635142398279714
y,0.666313138969989,0.8162800616026273,0.6891159546399492,0.5200816892294118
y,0.34244852944261944,0.58519101961891,0.5316242516402504,0.5300972140945106
y,0.1490403160581216,0.386057399952548,0.3490101047940788,0.35985539938729566
y,0.2597924000084582,0.5096983421676573,0.4264460308950752,0.3882590597612855
y,1.4146872266531474,1.189406249627581,1.0512948579057868,1.3119891141498872
y,0.2770674247400665,0.5263719452441082,0.4788462178684249,0.4132373904398549
y,0.12388665977997862,0.3519753681438214,0.3167517587887264,0.3501357436359425
y,0.08090174358040127,0.28443231810116315,0.25077221646242476,0.22419317524012697
y,0.004822453982387773,0.06944389089320797,0.050543908775062284,0.04508037492490189
y,0.25268356373620854,0.5026764006159514,0.42704939507034545,0.2783868070693869
y,0.3172569438011989,0.5632556646862941,0.4640802307221802,0.41281135694630683
y,1.0909687241389312,1.0444944825794586,0.9275826864202876,0.8758996667207898
y,0.019649854101662464,0.14017793728566014,0.11433829148254313,0.10144708710697638
y,0.009128021435145147,0.09554067947814243,0.06406080470023182,0.05277423614377612
y,0.002558089232233084,0.0505775566059995,0.04226624355715854,0.04224925509464183
y,0.5788149407239509,0.7607988832299578,0.6503212386947976,0.6377461192052349
y,0.0473000658490473,0.2174857830963838,0.2078536919186909,0.20483413309437065
y,0.07058073668884299,0.26567035342477147,0.2343715859763122,0.22540427143867303
y,0.20850044563645093,0.4566184902480964,0.420607070335272,0.42853019680401944
y,0.009538097093561354,0.0976631818730137,0.08602545345348893,0.0794246267248888
y,0.2745901329536124,0.5240134854692314,0.4622624242999869,0.3959541141548358
y,0.40681445319591936,0.6378200790159552,0.559023485503737,0.53375757549558
y,0.0008625899391797611,0.029369881497543722,0.021758507716208766,0.02378882306906391
y,0.1559231583395327,0.3948710654625541,0.34587869961950307,0.3577916418529279
y,0.22386196568205746,0.4731405348118648,0.4042600975163698,0.34420415400874893
y,0.08008543776671596,0.2829937062316333,0.2412391958690536,0.1812571070164364
y,0.006166884675601018,0.07852951467824705,0.06974521817902127,0.07400834448633048
y,1.0944838635249607,1.0461758282071714,0.8962678839674335,0.7929672301566036
y,0.040006473110836945,0.20001618212243966,0.17439415560893426,0.1580015365389328
y,0.1344641941220908,0.36669359705630367,0.3096596575216784,0.337393197605686
y,0.18013368015176429,0.42442158304186683,0.3745723165330792,0.39095461154672734
y,0.15415856265058586,0.39263031295429274,0.334285720409922,0.3014121677866319
y,0.0019641178359260125,0.04431836905760424,0.03601653109590797,0.03436801622137769
y,0.20771686190209018,0.4557596536575942,0.4056629060041861,0.39829622370035017
y,0.1763480002882853,0.41993809101852775,0.3487894640567876,0.26122875107202304
y,0.2915442388589381,0.5399483668453291,0.486288409204124,0.5494126282558944
y,0.019119702382774675,0.13827401195732578,0.12299758675967268,0.10710185923706272
y,1.6142917768917053,1.270547825503513,1.0817679609586024,1.100254411898604
y,0.2808009025140319,0.5299065035589127,0.4610329364536958,0.4386611889860609
y,0.006762653450982645,0.08223535402114254,0.07541267757663096,0.07450972779114487
y,0.004989607435107636,0.07063715336214814,0.05659350592677715,0.056008032064574984
y,0.40662115627659556,0.6376685316656261,0.5324625754354397,0.4127510822610856
y,0.008044252662179145,0.0896897578443556,0.06563270521411772,0.06515701085784882
y,0.08716889990434758,0.2952437974019904,0.26868320217074887,0.26349241061791356
y,0.21876297791346788,0.4677210471140548,0.37937191609560095,0.3796153351377103
y,0.09284874107617024,0.30471091394331484,0.27339432248311324,0.2749676752924025
y,0.005246068072617138,0.07242974577214212,0.06247768311227288,0.05279122759835163
y,0.05320014569321768,0.23065156772330356,0.15620668471025903,0.16293100641061853
y,0.0769102016791202,0.27732688596513716,0.25318742357826496,0.2580011857072231
y,0.07021004937537895,0.26497178977275854,0.23311395254130057,0.22774021751684909
y,0.3218231677462938,0.5672946040165496,0.45513326106886887,0.3682189063822085
y,0.040913056319221604,0.20226976125763732,0.16802916789013567,0.2675871596514704
y,0.5624396896205633,0.7499597920025869,0.6565783661218931,0.5595087230654457
y,0.00813134735093955,0.0901739837810194,0.07192615515450493,0.06597011215303729
y,0.4511609687244258,0.6716851708385602,0.5861436107148733,0.5348933183726641
y,0.05877007777677611,0.2424254066239265,0.22051861101351733,0.23868256067316695
y,0.2576395052325588,0.507582018232087,0.479420726972546,0.4258582945742822
y,0.03831218638622232,0.19573499019394136,0.16784587262472553,0.1518651914243635
y,0.040370188329193306,0.20092333943370866,0.16850880261613108,0.1864876055097969
y,1.0744801616976836,1.0365713490627086,0.8848448220284049,0.7813358709009491
y,0.035806897554096426,0.18922710575944565,0.14341487454937407,0.14085935709859895
y,0.06769009889638741,0.2601732094132434,0.2325324839076046,0.22749247202070597
y,0.2479476940293057,0.4979434646918319,0.4502565786544565,0.4378158149524881
y,0.23841583308480946,0.48827843807074817,0.4103065206439024,0.37907248377784475
y,0.12650773100854834,0.3556792529914394,0.3282245467032713,0.3724756513108412
y,0.895085784413695,0.9460897338063102,0.839933839562189,0.9143193299553486
y,0.2583377893615166,0.5082694062812718,0.43961535085226916,0.43786174493921115
y,0.06514421661099365,0.25523365101607126,0.2346542493070926,0.2749638005963383
y,0.457247885436022,0.676201068792428,0.6067551047727191,0.5749781958424077
y,0.29557100193043667,0.543664420327868,0.49369654570030164,0.45040129865971984
y,0.03311224706150903,0.18196770884283023,0.15481722244331947,0.14088999274273684
y,0.11155523132161868,0.33399884928187806,0.3062869244667706,0.4579197606350593
y,0.5632780043075064,0.7505184903168651,0.6042502771365229,0.6265421591800677
y,0.11513411300698323,0.33931418038004724,0.2949961526978727,0.25416190277874895
y,0.2911007207997038,0.539537506388299,0.43300017164718785,0.5598040415766683
y,0.4311571057595171,0.6566255445529949,0.5475466445902752,0.4045646742149848
y,0.465886086516431,0.6825584857845011,0.600972129688169,0.5614819529034467
y,0.41485512449138445,0.6440924813187812,0.5672671864948755,0.5784782068259667
y,0.06449464061803431,0.2539579504918763,0.2195306619167338,0.2082443076461961
y,0.0028327023663604657,0.053223137509549975,0.04449065357508777,0.04335028470334592
y,0.1980009770984986,0.4449730071571742,0.38047095400605735,0.33042665924727166
y,0.01387103459111516,0.11777535646779067,0.10026298041675635,0.09771609462756328
y,0.14177179116118913,0.37652595018297097,0.30359660862329185,0.3052036394752026
y,0.08981244791763063,0.2996872501752963,0.272648898125798,0.24745123463436744
y,0.10738039525155539,0.3276894799220069,0.28556785699453024,0.2953565938147507
y,0.003998657612779988,0.0632349398100448,0.05569515342817465,0.048045686965529064
y,0.25275495968044315,0.502747411410982,0.41527805767325465,0.4944951362710268
y,0.06507399346396925,0.25509604752714077,0.23698357009581567,0.25299078759278226
y,0.03353577976486284,0.18312776896162647,0.13312865166000995,0.13319021352681748
y,0.05363894890650996,0.23160083960666025,0.21795058915462162,0.23084487873844906
y,0.017510909360189352,0.1323287926348206,0.12707009104440709,0.13544678585312303
y,0.01846883463692558,0.13590009064355174,0.12459421290533666,0.137266351851191
