,mse,rmse,mae,mape
y,0.0266941583534208,0.1633834702576145,0.13434331894627877,0.1409033951066966
y,0.04108968796982452,0.2027059149847989,0.1756956175412149,0.17304807367862654
y,0.8084543282421729,0.8991408834227108,0.810656906746605,0.7840941771986888
y,0.04543749765866672,0.2131607319809789,0.1815279071039127,0.18706074794798153
y,0.34387937019386366,0.586412286871501,0.5095120635405727,0.38769076246277845
y,0.015131157216809982,0.12300876886145143,0.09879223220073736,0.10685952801437396
y,0.22302047032055436,0.47225043178440224,0.4370913140686941,0.48088400840575085
y,0.07124782939748361,0.26692289035877687,0.21669485797483576,0.1858749408418036
y,0.10385050128428068,0.3222584386548794,0.29286699532136046,0.25661543421225985
y,0.01717148964525846,0.13104003069771641,0.11341479685402098,0.11268952123611181
y,0.01909254867427109,0.13817578903075275,0.10772792179338098,0.11612979932919518
y,0.06868407230963457,0.26207646271581614,0.22120952911992037,0.2248455745966112
y,0.019990911819155695,0.14138922101474247,0.12102025237728632,0.12207594862735074
y,0.08771907710158497,0.2961740655452212,0.25614369338789134,0.21879382288354016
y,0.04359919119433335,0.20880419343091114,0.18803338285583715,0.17604080671817546
y,0.31263012110031985,0.5591333661125223,0.4806998459613066,0.3404699562018454
y,0.09980129262620409,0.3159134258403781,0.2782137539640406,0.2571463827753094
y,0.17777249821937008,0.4216307605231977,0.36877463258538296,0.3272202310668426
y,0.2220156020078917,0.47118531599349706,0.41420935264838077,0.3351169298301542
y,0.04930855453660006,0.22205529612373595,0.1909826003850305,0.16619655344765963
y,0.009211689385530967,0.09597754625708539,0.077235071356513,0.07486965648602073
y,0.06863481404366488,0.26198246896245725,0.22954504053340188,0.21849413963955586
y,0.005870551665901333,0.0766195253568001,0.06394738318183715,0.06416728402301487
y,0.08916638609839034,0.298607411325289,0.2700336348427434,0.2283986418259122
y,0.023573487178984814,0.15353659882576798,0.135379299394113,0.13851603069052876
y,0.02555052477477215,0.15984531514802724,0.14111843603409532,0.1519559635188999
y,0.053525570064776914,0.2313559380365607,0.1954041063894753,0.17045331186979662
y,0.030953165078039895,0.17593511610261295,0.14857651143037565,0.1572534338412928
y,0.145791104044847,0.38182601279227557,0.3228302924567265,0.24998669972016851
y,0.15966953532662637,0.39958670564300103,0.3468478433391995,0.3250914519821365
y,0.05565154690901759,0.23590580092277846,0.20285379640688647,0.19556187475603945
y,0.07837883089555614,0.279962195475668,0.23828696057046003,0.22157069048239728
y,0.23265151218325372,0.4823396232772648,0.434439801530288,0.4094049166136183
y,0.2095748330187697,0.45779343924828114,0.3852909600991932,0.30382713600628874
y,0.46510978713710005,0.6819895799329342,0.6230891380619673,0.594297293530941
y,0.06300551602008714,0.25100899589474307,0.22769316329376266,0.2163127148581513
y,0.012668829332343649,0.11255589425855782,0.09203650873992031,0.10094678516955871
y,0.01615857390681526,0.1271163793805317,0.10282908814798417,0.10865199761894975
y,0.12427278294909137,0.35252345021160136,0.30865070707578646,0.2860797245809546
y,0.1078060292078487,0.3283382847123507,0.2792470233788249,0.27152762912019546
y,0.004952049280460462,0.07037079849241773,0.060366875400488615,0.06165578893003209
y,0.09261478687955217,0.30432677647481526,0.2743550004202367,0.24034217889483472
y,0.32589290471795734,0.5708703046384155,0.4682889800325395,0.3711185155607436
y,0.09942268078913577,0.31531362290445963,0.284165313709882,0.24693765537240522
y,0.1100787228116578,0.33178113691356503,0.26303157252489373,0.22156910622947334
y,0.017040704212728273,0.13054004830981286,0.11040016337155843,0.09411207921084858
y,0.009176969009237626,0.09579649789651826,0.08462096783247007,0.09040652808119065
y,0.08583681207858565,0.29297920076105344,0.23760250167703656,0.37141209002993225
y,0.012659151763499361,0.11251289598752386,0.090342695842109,0.08711253502385076
y,0.16185296144534683,0.4023095343704233,0.3602713545240802,0.35164083464745977
y,0.07877797500730266,0.2806741438168159,0.2421497812562398,0.21666066024699882
y,0.011797703394961138,0.10861723341607048,0.0884505085266932,0.09040176616284876
y,0.013816055562869769,0.11754171839338477,0.09645833903147286,0.09422190034777282
y,0.010085697165411706,0.10042757173909815,0.08748749932999662,0.09166962034946509
y,0.05086482038939054,0.2255323045361585,0.17630303208876635,0.16228638845677992
y,0.012865011404816176,0.11342403362963326,0.09340312637311002,0.09415369887660206
y,0.15344586315807784,0.39172166541828884,0.34506210361533773,0.3405513943002865
y,0.0114620503344209,0.10706096550293623,0.07788240669063304,0.08041621463768887
y,0.15107753993608505,0.3886869433568422,0.3325652468918904,0.28312875630077733
y,0.38520141068700253,0.6206459624351088,0.5529660824474779,0.48163376312089945
y,0.08240701360060934,0.28706621814593464,0.24811706948334192,0.23261195837805773
y,0.08025323270472756,0.2832900151871357,0.25583557966524556,0.22325291627966198
y,0.0748416755616703,0.2735720664864567,0.19768501155114576,0.1584704570838717
y,0.03577064841415079,0.18913129940374965,0.17069939706930956,0.1624772726159291
y,0.017287154449020663,0.13148062385393774,0.10419678751834084,0.11353986985822151
y,0.025808445750821224,0.16065007236481788,0.13148306843159382,0.12617767651553036
y,0.020131394431321586,0.1418851452102072,0.12170009527442884,0.11742632190961304
y,0.29859467231528125,0.5464381687943122,0.4813402542807975,0.38137530470877956
y,0.016924202761719638,0.1300930542408765,0.11140231695156508,0.10193458001527818
y,0.038236194401976925,0.19554077426965694,0.16218448348497796,0.15210561084650787
y,0.08176900668285031,0.2859528049921006,0.2523903534583622,0.23214177932400917
y,0.03809347657670324,0.19517550198911554,0.16806554718450428,0.17312953435829662
y,0.040677362250407995,0.20168629663516555,0.16468257103343412,0.1703881329557198
y,0.1740821296074188,0.4172315060100553,0.3367883383713512,0.24989527231744615
y,0.39454310479067944,0.6281266630152548,0.5738764368295061,0.4689415972740623
y,0.08329657110346478,0.2886114535209315,0.27197545963693837,0.2238749428658909
y,0.06234794130743087,0.24969569741473494,0.2054596245715369,0.20171536917412086
y,0.05258651397398209,0.229317496004954,0.20075540181594026,0.17703963258703115
y,0.31960594815849763,0.5653370217476453,0.4810708295748139,0.47875431127171264
y,0.5522820913926995,0.7431568417182872,0.6677553026807358,0.6105993567194936
y,0.09241463763944444,0.303997759267144,0.24997100484646917,0.20911031639882008
y,0.10518369674480055,0.3243203612861834,0.30041434813150414,0.2451099621353646
y,0.1194891418968106,0.3456720149170462,0.307590812255806,0.3057927565559134
y,0.013565866657608137,0.11647260045868357,0.09851698690197859,0.09899133008716672
y,0.0714904166542517,0.2673769187013937,0.2192780381242007,0.19739904350336873
y,0.011959495699210742,0.10935947923801916,0.09131736788795182,0.0960997389314507
y,0.05702390549377979,0.23879678702566287,0.1995698720834272,0.20586431422814896
y,0.025004563347180216,0.1581283129208056,0.13570761375991694,0.1291548667774736
y,0.8214016118628885,0.906312094072946,0.8127482813576385,0.796018488652009
y,0.13305230232122486,0.36476335112127817,0.31549195209839687,0.2722861720674186
y,0.11180682673284477,0.33437527829198854,0.3051572219998951,0.29135538992886023
y,0.05195778037945935,0.22794249357998028,0.18618520997895965,0.17082190094408528
y,0.0967001010954609,0.3109663986598245,0.26766253323400657,0.25180791220436904
y,0.03209133404161885,0.1791405427077267,0.15158454084213976,0.14447286478665827
y,0.07997794365834851,0.2828037193149137,0.24452859507611022,0.22705359599844616
y,0.2553035100871342,0.5052756773159918,0.4382425256165833,0.325125715111956
y,0.3546441886939202,0.5955200993198468,0.5465398462242311,0.4397798959871844
y,0.09733304070608298,0.31198243653462765,0.253908479805982,0.23771419083440656
y,0.38844400680523555,0.6232527631749702,0.5686533887069758,0.4546578090931913
y,0.09694590118449344,0.3113613675209136,0.27273369604840536,0.2715717403245491
y,0.06629420868550745,0.25747661774519925,0.23415919348229988,0.2058390965446164
y,0.18915141360974588,0.43491540971750575,0.4015509975080053,0.3695535496546648
y,0.30648750789849694,0.5536131392032679,0.5159384291170084,0.43802042462787016
y,0.10303477693875361,0.3209903066118253,0.27355399141733233,0.2550627648037774
y,0.05417146670998796,0.23274764598162526,0.1952814204331784,0.1947901609877131
y,0.09904148892107521,0.3147085777685051,0.27366336304649425,0.24848878100854577
y,0.4838438022691514,0.6955888169523368,0.6073128737150386,0.5912955141722627
y,2.650425240139563,1.628012665841259,1.433698327908408,1.2995561979367265
y,0.01992844877176289,0.1411681577827057,0.11348765678375498,0.10972943865458208
y,7.864943730333976,2.8044507002858823,2.505518046709655,2.959049236443836
y,0.21445411260780986,0.4630919051417438,0.39341125205491206,0.3293922661446031
y,0.31843821411011697,0.5643032997512215,0.5076206862633419,0.49580578522328855
y,0.464813267744726,0.6817721523681691,0.6044645983004205,0.5739891769185842
y,0.07403723432227179,0.27209783961338574,0.2408500382787547,0.23004280093964435
y,0.11660466723728916,0.3414742555995827,0.30103634241267485,0.2532458306849112
y,0.11035455191876753,0.33219655615127547,0.2857338363626865,0.24811409563839262
y,0.22541135188144423,0.4747750539797181,0.4121654444036561,0.36602629832965056
y,0.10021489969097874,0.3165673699088059,0.25090326581739536,0.2548344083930165
y,0.23504079824206656,0.484810064089089,0.42896251989260586,0.36825997079420814
y,0.01625822701192237,0.1275077527522243,0.11055163838896814,0.12565099115656267
y,0.5066223028027363,0.711774053195771,0.6659163963453365,0.5073306838549865
y,0.0707442043177309,0.26597782674074716,0.24564032028291555,0.20877230750259465
y,0.07641060038385993,0.27642467397802956,0.24033168496572915,0.22651312747977254
y,0.04497522370335888,0.2120736280242286,0.18898753486466557,0.16821333809872407
y,0.1669960030258298,0.40865144441911594,0.35099505553093724,0.3013826341131881
y,0.1562775266805401,0.395319524790441,0.3602569685248375,0.3009627739922217
y,0.08815959583332558,0.2969168163532096,0.24651027182681898,0.21889191573779868
y,0.06882894789503018,0.26235271657642534,0.24571803323229674,0.23945392278538655
y,0.02646816294640229,0.16269038984034148,0.14226114844459212,0.15920210926645467
y,0.015563405932051994,0.12475338044338516,0.1037157944453261,0.11283924019036323
y,0.16492672517174606,0.40611171513728345,0.34341055559495737,0.28225634065652816
y,0.1514170114591811,0.38912338847617617,0.34672211115877105,0.3186567180215042
y,0.13576801367009203,0.3684671134173198,0.3050628092310537,0.24860636677513923
y,0.1285745737861169,0.3585729685658372,0.3173867238966036,0.2753826534197935
y,0.06648394038479652,0.25784479902607405,0.2083338687065801,0.19722212107623485
y,0.05526791157183332,0.23509128348757066,0.17896901212670585,0.15263430168361394
y,0.010123476946983234,0.10061549059157458,0.0841713688302484,0.08921628743110596
y,0.29694114156901186,0.5449230602287004,0.5100019353899987,0.4839278393525978
y,0.023152552210508198,0.1521596274000045,0.12164892840685293,0.11824900418820215
y,0.07972105448362518,0.2823491712111533,0.23740362596006173,0.20372813682611798
y,0.08768494908350828,0.29611644514195473,0.24051717944880016,0.22238804528849265
y,0.1541160320812727,0.39257614813087244,0.35431568286342907,0.3219592460647062
y,0.3534214294027289,0.5944925814530648,0.5236549879714306,0.4472973575119484
y,0.06540334797472878,0.255740782775702,0.2286483373574166,0.20022285513100838
y,0.25856629939215037,0.5084941488278408,0.44876115286171775,0.45545967416800637
y,0.3885124579522884,0.623307675191224,0.5520281016978091,0.49437662446960823
y,0.027343718951940654,0.16535936306100316,0.14594912710382624,0.14677975379143002
y,0.09064622024366582,0.3010751073132181,0.26770176363248227,0.28103508598644106
y,0.16805776323715632,0.4099484885167359,0.3582953799416531,0.30319606256001497
y,0.033254555374961595,0.18235831589198667,0.15312517677832796,0.13644840274620534
y,0.3130258359009799,0.5594871186193475,0.5067741217522357,0.427406285755039
y,0.012298159135108738,0.11089706549367634,0.0883650168443786,0.08854229262107731
y,0.032490648027250595,0.18025162420142182,0.15323349618890417,0.14110957695938228
y,0.017614934205716647,0.13272126508482598,0.10917128111027398,0.11366138992140398
y,0.1910369364986555,0.4370777236358031,0.39602469968069837,0.31430655221826415
y,0.05750426221807159,0.2398004633399852,0.20490272700407747,0.2102299718063068
y,0.25812793291450015,0.5080629222000953,0.457002221639036,0.47468027234485016
