,mse,rmse,mae,mape
y,0.014342314800266903,0.11975940380724556,0.10953554773104651,0.12073221378147866
y,0.10724200537807793,0.32747825176349943,0.2722407661305145,0.2747993743789585
y,0.07237371498404249,0.26902363276121766,0.2371247413257431,0.2280334476220027
y,0.05121168112471477,0.22629998039044275,0.19785780155532962,0.20779258136527698
y,0.19095055971238561,0.4369789007633957,0.4062525090617897,0.3208138026281645
y,0.2774954137322158,0.5267783345319128,0.4721092795991393,0.5144859224009899
y,7.264217127816146,2.695221164916925,2.337733103383914,2.6464443474883494
y,0.007525023467864453,0.08674689313090385,0.06969028371208764,0.06467261092842498
y,0.0027577925721262446,0.052514689108155675,0.04411188136628798,0.03943750689041259
y,0.2566232028653523,0.5065799076802714,0.44033507889398793,0.438759679207715
y,0.49567299849654056,0.704040480722906,0.5913494688536882,0.6723435608372357
y,0.44520146672550975,0.6672341918138711,0.5894911816660875,0.6079790113901108
y,0.033263731920256855,0.18238347491002813,0.16817894958844765,0.17329074864721736
y,0.04132015801379949,0.20327360382941878,0.19563842326812203,0.16830094441059423
y,0.16526218051567185,0.40652451404026285,0.3507091370020287,0.33081659597647817
y,0.03789156535064495,0.1946575591921489,0.15821314903436653,0.10954861637190465
y,0.2555180743317438,0.5054879566634044,0.44933196439167344,0.41930569879120944
y,0.37309515720437214,0.6108151579687362,0.5093330785385981,0.455350454293971
y,1.4268113100482243,1.1944920719905279,1.062793595797327,0.8595337402624007
y,0.08517264463572706,0.2918435276577623,0.23722275768977447,0.20789519385514754
y,0.19097445869713112,0.4370062456042603,0.3811004223246749,0.36008342664518633
y,0.4408667492470892,0.663977973465302,0.5797550386629018,0.5533659573113351
y,0.36823010945255613,0.6068196679842836,0.5315353735553313,0.535723343770713
y,0.22776770291956253,0.4772501471131911,0.36100828594914036,0.3281350353845535
y,0.05243529289534531,0.22898753873376015,0.19605007510781425,0.20307129508959545
y,1.3253770005257945,1.1512501902392,0.9890474275659998,1.1067879449481939
y,0.001726479243489758,0.04155092349743575,0.03343713899942294,0.030084976103196437
y,1.001278655388256,1.0006391234547327,0.8688814953283004,0.8946586201887586
y,0.005294540187417671,0.07276359108384955,0.06270733145086739,0.052952966880491135
y,0.151946630996627,0.3898033234807356,0.3382162271796486,0.31594011569770153
y,0.5083262288598689,0.7129700055821906,0.6238441465364363,0.6085384477929114
y,0.0016785780547271924,0.04097045343570403,0.03230922130139061,0.030949292376147578
y,0.1463563513447845,0.38256548634813425,0.3329069465736697,0.31365870844476046
y,0.25374253840187616,0.503728635677858,0.4590971162578908,0.3778154447164656
y,0.07879840624276994,0.28071053817548414,0.17653610880673473,0.20172105919339112
y,0.13979465898505108,0.37389123951364667,0.32723069145566896,0.31217251959414327
y,0.04432029118720981,0.21052384944991342,0.1960618641891663,0.21796811148653358
y,0.15486677452037506,0.39353116079972,0.338580928813902,0.3582683808660454
y,0.08932849998227495,0.29887873792271497,0.22466637179254703,0.22070521506638144
y,0.012284450892106296,0.11083524210334136,0.08434395013952027,0.07535473295705002
y,0.12467461489256418,0.35309292670990194,0.2983556564625814,0.31505644124401844
y,1.3608994558558263,1.1665759537449014,1.0020887157666842,0.8852622716953552
y,1.5863595764788307,1.2595076722588199,1.1371369777128641,0.9563331057624188
y,0.06004099793140644,0.24503264666449334,0.2067712162576923,0.17841031746351313
y,0.2965668828364304,0.544579546839973,0.5145013776731179,0.45659563964360733
y,0.0025823364961500184,0.05081669505339774,0.035293221341590554,0.0309306753356693
y,0.5030465428666866,0.7092577407872871,0.6253366092206882,0.671907793274625
y,0.16094566529366328,0.4011803401135994,0.31418966234682494,0.41914185744206506
y,0.19360813485270364,0.44000924405369446,0.4024311593294878,0.3929868082850222
y,0.005508774581445029,0.07422111951085775,0.06188141408358697,0.05916317629689299
y,0.011262987893650366,0.10612722503509817,0.08736942743549177,0.07896023565245568
y,0.41311018310599196,0.6427364802981016,0.5606472625452619,0.5789951982875443
y,0.13059400165225205,0.3613779208145567,0.32049068752989246,0.3133345408879902
y,0.13224480365862207,0.3636547863821155,0.31773665840904736,0.33822597016684386
y,0.24101842718279518,0.4909362760917095,0.4505650310676392,0.4304085649175943
y,0.006903418114311879,0.08308681071212133,0.06821294784113567,0.06741541657550643
y,0.053687597344773116,0.23170584227587598,0.219243681245992,0.2209593510790836
y,0.19018223714446822,0.4360988845943867,0.38695804430203756,0.4120059874802416
y,0.36237966654310055,0.6019797891483571,0.5356792740354531,0.4568930973812265
y,0.28076756960899735,0.5298750509403112,0.4810365457685377,0.41874430899944953
y,0.05696298718376197,0.23866920032497274,0.21138097532050323,0.2019055004393137
y,0.3368877872404647,0.5804203539164221,0.502406255973145,0.4368479784081358
y,0.04368611566693016,0.20901223807932912,0.15100664873295644,0.12053437374955471
y,0.5652190027666782,0.7518104832779856,0.6427392192941528,0.630440280180133
y,0.5025166338167937,0.7088840764305498,0.6215649459345637,0.6789500968375745
y,0.0009674958829454111,0.031104595849253708,0.025095374344977505,0.02444430577233134
y,0.1497635921146233,0.3869930130049163,0.32774637907259624,0.31584077641978264
y,0.009672256821998185,0.09834763251852169,0.07945636319520169,0.06361519332596399
y,0.08005067799132615,0.2829322851696606,0.2625269983844415,0.24085506178656607
y,0.01582502454062114,0.12579755379426558,0.10308442468188504,0.09846222009100764
y,0.9291907539659998,0.9639454102624275,0.844802075769834,0.7778536643246583
y,0.0028903721615179687,0.05376218151747535,0.04313540127462901,0.044967252473212545
y,0.008705113244287188,0.09330119637114621,0.08409450867482832,0.08799967972999938
y,0.14053849784183223,0.3748846460470637,0.30949061542282996,0.23127147151940483
y,0.02600630950858673,0.16126471873471498,0.13247182808416383,0.10537894887204198
y,0.03845160976961054,0.19609082020739915,0.1404635907708232,0.11869696965185163
y,0.2597358509752933,0.5096428661085067,0.4610042095742663,0.4603911787293798
