,mse,rmse,mae,mape
y,0.019488439156486896,0.13960099984057026,0.1264452426293757,0.10579318724322512
y,0.008172686506511593,0.09040291204663484,0.07067027296622724,0.07500261854202168
y,0.1656803867114814,0.40703855678729184,0.33600044949598756,0.32693056514550867
y,0.28577196337722227,0.5345764336156451,0.45118022561795634,0.3771562733549235
y,0.005447631029690903,0.07380806886574735,0.060272680781801896,0.05577183000111821
y,0.012465481662409765,0.11164892145654505,0.08971662412132139,0.07320989860635911
y,0.21804342531356793,0.4669512022830308,0.42665063734744546,0.41633230056967896
y,0.06456360766199058,0.25409369858772685,0.1500204720057466,0.1368993133058495
y,0.16173013392158192,0.40215685238670484,0.3544090035214568,0.2712721405112136
y,0.048557231593089105,0.22035705478402343,0.19758918870569744,0.19835206090299673
y,0.1625501297654303,0.4031750609418076,0.3207275937354064,0.2427446527045817
y,0.2631753575382191,0.5130061963935905,0.44730970706751355,0.46686540742974225
y,0.17555403865781835,0.4189916928267413,0.3586634971966312,0.3623333945196215
y,0.0637752112966806,0.25253754433089864,0.23904683051564227,0.2267453917370388
y,0.4358242528196021,0.6601698666400959,0.5724065955709547,0.5523569687924141
y,0.08198878408967866,0.2863368367669076,0.2562073491423077,0.21252812911920993
y,0.016234878192213163,0.12741616142473122,0.10903647269312637,0.10491987997279621
y,0.035394547822330126,0.1881343876656528,0.16065770030876286,0.14811886948820452
y,0.0026249812655686237,0.051234571000142316,0.043898614266617335,0.03946274508446286
y,0.2461131366762233,0.49609791037276435,0.4619004420209092,0.43911811682986246
y,0.057243296390564115,0.239255713391685,0.18855935379326455,0.13824503501451757
y,0.12997272658202358,0.3605173041367412,0.3075653210923116,0.25137900604168506
y,0.001359968373053299,0.036877749023676853,0.02738938400720315,0.0257542595398679
y,0.5259336917671428,0.7252128596261533,0.623724847360559,0.6040450721934639
y,0.0014034869565521758,0.037463141306518545,0.026376867318566886,0.02077307469335431
y,0.009456531091329552,0.09724469698307231,0.0888771639861986,0.07901265416441634
y,0.11816251412181325,0.34374774780616857,0.2979534182095125,0.28068098039445916
y,0.1972838724618076,0.44416649182689094,0.3724643306378425,0.38038821997695893
y,0.3716103901104147,0.6095985483171812,0.5479538371109486,0.5177541444262542
y,0.006244526058981191,0.0790223136777277,0.06877065004302814,0.05794711551725555
y,0.3588280225840751,0.599022555989401,0.5358886393756489,0.4696051359720812
y,0.03321241577526495,0.18224273860778364,0.17139563342430292,0.16606931041965323
y,0.3849825364274588,0.6204696095921691,0.5469144905220895,0.5876772925075305
y,0.3548193153109177,0.5956671178694671,0.4895068762835861,0.3709765218770518
y,0.3325011395196216,0.5766291178215176,0.5242181867781487,0.5228109763111469
y,0.18148501816652643,0.4260105845710015,0.3824602315440202,0.3939528178960161
y,0.16925554016646804,0.4114067818673728,0.33634496326626206,0.3065707892215074
y,0.026825429362939336,0.16378470430091857,0.12587355853587645,0.1508040073954415
