,mse,rmse,mae,mape
y,0.12692623183858268,0.3562670793640393,0.3151261271709708,0.23178370067794285
y,0.4917193682314347,0.7012270447090833,0.6150172728386829,0.5741215126442286
y,0.4316500976693573,0.6570008353642766,0.572938446700726,0.49484176359610693
y,0.15383536603492398,0.39221851822029513,0.36116630976261843,0.34477892661221493
y,0.09467234538474928,0.30768871507539775,0.2761034285543803,0.27767450205439737
y,0.01732819340193511,0.13163659598278554,0.10467234581353214,0.08597717490053272
y,0.12890010412664105,0.35902660643278383,0.28676506805467555,0.1673911964608279
y,0.3725855657168284,0.6103978749281721,0.5439686735758945,0.5757322662565608
y,0.01572771917221698,0.12541020362082578,0.0989141077015237,0.07913062500908026
y,0.07818262453341217,0.2796115600854374,0.22979158365668753,0.21319657277576856
y,0.12195687210913,0.34922324107815333,0.316137600969734,0.3096765246224873
y,0.08286547469302075,0.28786363906026885,0.2630623535674062,0.29477828163708725
y,0.09773049913026118,0.3126187760360231,0.26473094325703467,0.2333391780057108
y,0.4302769046939309,0.6559549562995396,0.5815862679319465,0.5505188745572422
y,0.8622348286033269,0.928566006594753,0.8022293855615475,0.8254634623985373
y,0.3578893015338875,0.598238498873056,0.4991744122748401,0.46889480890656926
y,1.2212135634511385,1.105085319534713,0.9471665803863647,0.837933680356208
y,0.15358826728951738,0.3919033902500939,0.3605137428245863,0.3960460383296269
y,0.03708354456939346,0.19257088193544075,0.17664435809108497,0.16293214310955087
y,0.011161942316978158,0.10565009378594113,0.08151032381129097,0.07404170617664023
y,0.003715176109099493,0.06095224449599451,0.05076590966924151,0.04782807735430436
y,0.04476874121632507,0.21158625006442425,0.178971295884188,0.285907423367707
y,0.009454642019614422,0.09723498351732478,0.08750226635649605,0.07519574553927433
y,0.12212117590098734,0.34945840367773007,0.30797854511279793,0.2763362696449571
y,0.41300548888498534,0.6426550310119616,0.5398728725727299,0.2867623842696835
y,0.002084673596395998,0.04565822594446699,0.03773332689387947,0.04030445478378414
y,0.07712143717528552,0.27770746690588916,0.24081290973565633,0.2565441805044827
y,0.003977369698861492,0.06306639119896977,0.041229265409547466,0.03813953608527426
y,0.30207680835634565,0.5496151456759044,0.4893180455562915,0.5203109983874459
y,0.011166816728385074,0.10567315992429238,0.0844206264319541,0.08303270650357632
y,0.25484565485494415,0.504822399319745,0.4595319257004398,0.4355812560484991
y,0.31196366191309743,0.5585370729979322,0.5041573221472099,0.42669913095066814
y,0.05464778408272028,0.2337686550475069,0.2178102869836566,0.18466311602679106
y,0.36129412415321266,0.6010774693441875,0.5159737645071216,0.5095890201262205
y,0.1489242729180253,0.38590707808749153,0.36316786686377983,0.349031619813157
y,0.026177591224661425,0.1617949048167507,0.14669282330448213,0.1230717964637831
y,0.3185004279842798,0.5643584215587465,0.46850466845756844,0.4665608397142746
y,0.14310450032534003,0.37829155465770054,0.32736966901663983,0.28171751899142405
y,0.11054267200506053,0.3324795813355469,0.2892592039130981,0.2988945333720435
y,0.07464975125175034,0.2732210666324073,0.22185219851526963,0.217772326165101
y,0.2910684680067252,0.5395076162638719,0.4870773291787445,0.6111983271623929
y,0.14119588373093037,0.37576040734879235,0.32610649010563536,0.3071401486606588
y,0.23240258036323105,0.48208150800796234,0.4108272980255508,0.36536429956201943
y,0.0892342288980665,0.2987209883788993,0.23553424136330717,0.1862348537603397
y,0.15050601575721467,0.38795104814552916,0.3490002255240463,0.39951855707927997
y,0.05571218519784667,0.23603428818255764,0.19219296396371852,0.17165717405146075
y,0.025254441408897505,0.1589164604718388,0.13492204262581425,0.1317855273523749
y,0.33344813263559486,0.5774496797432611,0.503468548851305,0.4350730315691809
y,0.26533104937295904,0.5151029502662152,0.4339981252625782,0.4542867563970315
