,mse,rmse,mae,mape
y,0.22400114341021987,0.4732875905939431,0.3700267219256097,0.310241029851683
y,0.0773592221784426,0.2781352587832808,0.23430542914128832,0.24580927501383898
y,1.0567852340390955,1.0280006002133926,0.8480252990307466,0.825509514025418
y,0.07210439181632515,0.26852260950676976,0.230254482652354,0.19367478311459127
y,0.1061249229994138,0.3257682044021697,0.284985366024783,0.2422958341692967
y,0.024048127055531197,0.15507458545980768,0.11990341600288812,0.09390478728821024
y,0.05402776982795991,0.23243874424880184,0.21706589804583315,0.21557542144540265
y,1.742691893052944,1.3201105609201618,1.0558747989546002,0.8867322561842778
y,0.019578345446760893,0.13992264093691517,0.10134544080391666,0.08533203926523983
y,0.08495717700684685,0.29147414466269017,0.2595762844698758,0.26140895972198397
y,6.509493352127925,2.5513708770243353,2.034216241589956,1.5790872299415624
y,0.16708081643780429,0.40875520356052264,0.36549717077806815,0.3806093044432221
y,0.04486342980300412,0.21180989071099612,0.18877841873960474,0.1917900911313612
y,0.00859221351948913,0.09269419355865355,0.07596915627712153,0.07679711651342312
y,0.08075612202892997,0.2841762165082257,0.24835395857227646,0.23967822815478354
y,0.3536726819904813,0.5947038607496014,0.5241110839078259,0.43361909037029633
y,0.021531476154279323,0.14673607652611992,0.12058670631599352,0.11305534606041702
y,0.047660229240265195,0.21831222879230835,0.1845957745831119,0.16768602897121826
y,0.1309912661081782,0.361927155803731,0.2882153162189905,0.2573970143292719
y,0.649670761892958,0.8060215641612561,0.6745318435099272,0.6505659578180232
y,0.04380347607286312,0.20929279985910437,0.1826200045627262,0.13128370105769877
y,0.03343624440944806,0.18285580223074155,0.14931197519137365,0.11993878035158735
y,0.5544287585810411,0.7445997304465273,0.6589166055470598,0.615436677278812
y,0.4330313324769756,0.6580511625071227,0.5671305851301479,0.5491968875278417
y,0.042844457334989976,0.20698902708837003,0.1675329206123299,0.1304294642916539
y,0.01068827680628933,0.1033841226025028,0.09549935437537552,0.08464487301404353
y,0.44127503330600576,0.6642853553300764,0.5671376746961395,0.5337388506216734
y,1.7642301537790315,1.3282432585106658,1.1054241978190955,1.1284795373293417
y,0.2258570439331999,0.47524419400262,0.43600663302151155,0.4134525418741232
y,0.013353068575108335,0.11555547834312459,0.10489460314768731,0.08779139888070817
y,0.5436516275598432,0.7373273544090462,0.6511775805857687,0.569367387004733
y,0.03931703082343301,0.19828522593333325,0.18818030315857964,0.1822348222862131
y,0.4605202395978904,0.6786164156560689,0.5981285982783454,0.6426180676003392
y,0.18166410770266417,0.4262207265052512,0.33511728415858605,0.25703318570384914
y,0.3387067280306543,0.5819851613492,0.528654673830688,0.5271139876759552
y,0.09635054487548565,0.3104038415926672,0.2825389191990582,0.2918304876583288
y,1.6427937270002873,1.2817151504918272,1.056289257657,0.9629486446646537
y,2.230309820960269,1.4934221844342173,1.3152738771192414,1.640514837775614
y,0.48511586603090695,0.6965025958536745,0.619825011690614,0.5319829063917115
y,0.5557874517223255,0.7455115369478366,0.6404557206401564,0.6991377216810087
y,1.1386377522446887,1.0670697035548748,0.8943793545583494,0.794867757155641
y,0.16470449944129065,0.4058380211873829,0.3228961695007274,0.28231695992093564
y,0.11127711018079509,0.3335822390068079,0.29446975510133583,0.19249154158854756
y,0.7272401886316592,0.8527837877396939,0.7073174784158653,0.6281018925660556
y,1.1443492269651196,1.069742598462415,0.9466999623574538,0.8938524711803197
y,0.026077713014186075,0.16148595299339838,0.1296100323214154,0.11483282528067339
y,0.014784224566655206,0.12159039668762993,0.07806772220067562,0.06336322954228849
y,0.006993363442076696,0.08362633222900964,0.07485361192925039,0.07314531201144367
y,0.5356672548341358,0.7318929257986688,0.6263221357988635,0.614085886860653
y,0.10920166162516177,0.3304567469808443,0.3057884107519659,0.2987219029781938
y,0.1777608752660806,0.4216169769661566,0.3700085157285552,0.3564269178215417
y,0.03313247712890371,0.18202328732583561,0.13023964386456197,0.12451828021809144
y,0.03868339217718604,0.19668094004551137,0.17329344743816605,0.16299270984402545
y,0.6501627563062854,0.8063267056883862,0.6949541087399868,0.5926766522193703
y,0.1395218536388053,0.3735262422358104,0.33116763224372464,0.3171485598681129
y,0.15427265902014473,0.39277558353358055,0.3358364070310383,0.36136479268788696
y,0.66649079553414,0.8163888751900898,0.6987425206801834,0.7203129335892091
y,0.3059675203482445,0.5531433090513204,0.47258039529165974,0.4024220860878005
y,1.1960470677343447,1.0936393682262653,0.9072985656569994,0.6760057856900001
y,0.41105405296489544,0.6411349725018091,0.5640496943411196,0.6119867393001177
y,4.155740576393089,2.0385633608973475,1.6971173191607352,1.500296097982638
y,0.02584131240470832,0.16075233250161045,0.14051245589801745,0.12733093524357944
y,1.1477884374039486,1.0713488868729686,0.8746943285500752,0.9640277999750608
y,0.15619996087986124,0.3952214074159714,0.35039557841080776,0.3655729479563141
y,0.22494611404438722,0.4742848448394564,0.403804542324004,0.364133121653471
y,0.022017305621902707,0.14838229551365859,0.1351236200450258,0.12529369493987194
y,0.14869783077353987,0.38561357700882354,0.34590286733771486,0.3399892922849272
y,0.2925985332710942,0.5409237776906227,0.451907903831497,0.33927854073242647
y,0.9360802648181105,0.967512410679114,0.8456377490049288,0.9559446768790896
y,0.05264189380344771,0.2294382134768481,0.20223191179294578,0.17594982471458137
y,1.3323894290428262,1.1542917434699194,0.9796745328837281,0.995528228786448
y,0.5251517212809278,0.7246735273769339,0.6236306538888695,0.5932928854034907
y,0.00903264113915277,0.0950402080129919,0.08473532450745329,0.08625522313604007
y,0.04411463844359685,0.21003485054532461,0.17935930885237336,0.17483228171578197
y,1.3349621254802593,1.1554056108052528,0.9425947407618768,0.7271602469399214
y,0.02205199179964181,0.14849913063597986,0.11540183805692322,0.11537620166827976
y,0.03201297202108603,0.17892169242740252,0.16720906352827963,0.16501055792253294
y,1.6060847009793469,1.2673139709556376,1.0095187036089053,1.0143729649407263
y,0.3579346400139916,0.5982763909883053,0.520039711338835,0.5218122548957347
