,mse,rmse,mae,mape
y,0.045204429232222315,0.2126133326774742,0.17100306834158605,0.17856305593793437
y,0.07489077445209794,0.2736617884398513,0.23447230118724233,0.23169426044037136
y,0.20516803984072782,0.4529547878549556,0.4063945553143999,0.3927456891476396
y,0.06724348235484404,0.25931348278646066,0.22157437235855273,0.228673514631644
y,0.3658429865659173,0.6048495569692659,0.5316989922207336,0.40806192589469137
y,0.0165484582642019,0.1286408110367853,0.10308217350287323,0.11152293345872681
y,0.16846580530560268,0.41044586160126245,0.377252707358635,0.4132788323394604
y,0.05532929742173487,0.23522180473275617,0.1959179523558985,0.16985277418093336
y,0.1826683249829243,0.4273971513509704,0.38680329798552543,0.3389118470509658
y,0.02490182104023694,0.15780310846189607,0.1355139382828162,0.1348358490425191
y,0.022116711718562707,0.1487168844434374,0.12270354910654661,0.1367410404981191
y,0.03640102756100811,0.1907905332059432,0.1559878518116577,0.15823943993292397
y,0.02674585354142317,0.16354159575295568,0.13126807228549348,0.13780551695627383
y,0.08916821315326817,0.29861047060220136,0.2587139037745131,0.220960054116736
y,0.04349614173932525,0.2085572864690305,0.18977343280803316,0.1778599303710703
y,0.25839828397049736,0.5083289131758072,0.42955836918405954,0.3004692392786578
y,0.09949103897278982,0.31542200140889004,0.28023309853097317,0.2601512167835051
y,0.23512729892726125,0.484899266783588,0.4301482521199088,0.38317597107200063
y,0.22904686792494727,0.4785884118164033,0.43096632141192726,0.3512042655193585
y,0.05715128964995347,0.23906335907025456,0.2027364984216233,0.17650288281377735
y,0.0165062562667709,0.12847667596404766,0.08999408972476945,0.08502771757334403
y,0.04753125299714728,0.2180166346798961,0.19775710574165695,0.18910031027656143
y,0.00966428156869575,0.09830707791759324,0.08155120551702456,0.08186064165342118
y,0.0882690439246822,0.2971010668521441,0.27164392882815236,0.22977184416066493
y,0.010661054428089746,0.10325238219087124,0.07864500801013245,0.07971924088021558
y,0.02674294571459868,0.16353270533626807,0.14509461799150916,0.1550361390435681
y,0.06454093677988586,0.25404908340689963,0.21394643745123235,0.18676887497746808
y,0.03335896066452971,0.1826443556875758,0.1505498776593484,0.16014652124681897
y,0.1626611060207516,0.40331266533640076,0.3437232617763092,0.266774620932082
y,0.164173692387043,0.40518352926426193,0.356422776910282,0.33392592425780915
y,0.03994329647047974,0.1998581909016484,0.1764212106176375,0.17045625671600967
y,0.632052470085107,0.7950172765953625,0.698301061463914,0.652156237384597
y,0.2587544973720348,0.508679169390722,0.45631004729281177,0.42994197572254633
y,0.183186965347861,0.4280034641774071,0.3694663073756354,0.29411899393179536
y,0.5779855007876895,0.7602535766359074,0.6959891584006888,0.666067790235256
y,0.05860741864612515,0.24208969132560176,0.22240742249742684,0.21160632165783472
y,0.012916015359616667,0.11364864873643095,0.09275019349248868,0.10166773601324677
y,0.13287773866801572,0.364523989152999,0.31461530274564037,0.3327161953032516
y,0.37743407642677057,0.6143566361868085,0.5483367022496335,0.5124975714617378
y,0.2384952340837304,0.48835973839346175,0.442049668940995,0.41856733115813727
y,0.002104363978974884,0.04587334715251203,0.03575675053418976,0.036290391843315874
y,0.10106382619326716,0.31790537301729765,0.28945054038544676,0.25399273747827805
y,0.31759992648258595,0.5635600469183262,0.4634057486621228,0.3677188854810115
y,0.1265389653907582,0.35572315835598645,0.3182715057851235,0.27636412313713704
y,0.10350395093220398,0.32172029922310463,0.2535986274399808,0.21300400496036606
y,0.007289731457078244,0.08537992420398512,0.07081250903409557,0.06299177120211048
y,0.09770195564162766,0.3125731204720388,0.27630939665980764,0.29595131443122424
y,0.08891960612632363,0.298193906923538,0.24210067985416242,0.37819806455373073
y,0.010830166631093058,0.10406808651595867,0.08836530413203533,0.08580030518604405
y,0.0757138111021918,0.2751614273516399,0.23538210670081622,0.23110180091894397
y,6.747838558784506,2.5976602084923472,2.3237120640578657,2.0904838502637033
y,0.022603943489429717,0.15034607906237435,0.13116617196948901,0.13433805552798384
y,0.03403756167934718,0.18449271443432982,0.1502427706681996,0.14622019136618733
y,0.013538126267499366,0.11635345404198091,0.10368591962389151,0.10863014598607029
y,0.048895838810693315,0.22112403490053567,0.17976139233774394,0.16658506614663998
y,0.013575777280608433,0.1165151375599258,0.09774842132587104,0.09895136354509716
y,0.11168005351485596,0.33418565725484983,0.2957937873367256,0.2932107224400423
y,0.009940842224283953,0.09970377236736809,0.07877437770653031,0.08407775163733243
y,0.2481430910281578,0.49813963005181366,0.429086888498627,0.3656265756240896
y,0.2838466005305412,0.5327725598513321,0.472963470961431,0.41293850941213994
y,0.05780283117112447,0.24042219359103367,0.21053312729366608,0.19791651505654803
y,0.08107622732006554,0.2847388756739507,0.2593187478952921,0.22657511181355727
y,0.09449152931124964,0.3073947450937469,0.22264346880901417,0.17858874127208316
y,0.031209070170227594,0.17666089032445068,0.160089821912749,0.15216777895847367
y,0.017749603879413954,0.1332276393223792,0.10566362108360429,0.11512207078528494
y,0.014172373549387393,0.11904777843112989,0.09814002946835712,0.09481296916277172
y,0.021012876478112088,0.14495818872389407,0.12442846913338704,0.12007801873017529
y,0.42735895430483095,0.6537269722941152,0.5828314363513637,0.46149042996304535
y,0.0231160972579402,0.15203978840402338,0.13243571771671947,0.12113908790950363
y,0.05055873180824721,0.2248526891283429,0.19087359405025678,0.1793283184043411
y,0.07935211053933365,0.2816950665867857,0.2525941052052749,0.2327094502011242
y,0.03339928449564289,0.18275471128165996,0.14644397935502673,0.15247155445806573
y,0.021913194872685064,0.14803106049976492,0.1276700596450016,0.13315933107459355
y,0.18235691257144884,0.42703268325907895,0.3494246947190787,0.26059800260840593
y,0.31389982132635463,0.5602676336594455,0.5151724009764244,0.4201768183416739
y,0.09229205066577548,0.30379606756140787,0.2853136890671305,0.23514996889066853
y,0.036867651060954056,0.19200950773582556,0.16284843692503997,0.16123789879073955
y,0.048276679832024376,0.21971954813357955,0.194739846847679,0.17206531211413684
y,0.34826138279567254,0.5901367492333218,0.49946359205514673,0.49622901257743374
y,0.6252912422626902,0.7907535913688222,0.7070737916603751,0.6465381013760997
y,0.09374049782738744,0.30617070047179146,0.25198943872540885,0.21079245136119715
y,0.08242081993407406,0.2870902644362467,0.27152924982922133,0.22249083202095518
y,0.31903267345255243,0.5648297738722282,0.5194360605512071,0.5178559164878828
y,0.01706613633750942,0.13063742318918198,0.11121406214045222,0.11239700221270488
y,0.07377744662323972,0.27162004090869235,0.22344702344584333,0.20094131505923232
y,0.024411480895930926,0.1562417386485792,0.1305301575350395,0.1378204352718328
y,0.07744681006159007,0.2782926697949302,0.23616025504799243,0.2447863228548697
y,0.05881784546727373,0.24252390700150311,0.2077592485954311,0.19872549356165783
y,0.6047243196749521,0.7776402250880237,0.6865295879025703,0.6717355480582504
y,0.1343880880869606,0.3665898090331489,0.32174543666277367,0.2792502020628301
y,0.1186403797625252,0.3444421283213266,0.3126350338159222,0.2984758137362273
y,0.06167009283663846,0.24833463881754084,0.2058327859752322,0.18933102636747043
y,0.08981155350230927,0.29968575792371127,0.2591255014380812,0.24390799752044526
y,0.03878247608821884,0.19693266892067157,0.1695347576315877,0.16262546499266112
y,0.03734249687648562,0.1932420680816825,0.16649399289764594,0.15523486874262726
y,0.2338924428730774,0.483624278622442,0.42529070468069535,0.3171832186570136
y,0.30244025021541615,0.5499456793315283,0.5067363686448291,0.40774103857833344
y,0.089196225876935,0.2986573720451832,0.2428497260463823,0.22735230825830244
y,0.39047191568898226,0.6248775205502133,0.5735719386491448,0.459124278660982
y,0.09067528983392159,0.30112337975308656,0.2649625549753874,0.2638810617234794
y,0.0691533378290196,0.26297022232378253,0.23728868982157425,0.2087765822019109
y,0.2346451318547187,0.48440182891347416,0.4529361041736399,0.4178859236096388
y,0.1924183438235318,0.43865515364980245,0.4123378992796274,0.35095566478141466
y,0.10444601647095371,0.323181089284249,0.27516795278626666,0.25654376565188347
y,0.04377598404202584,0.20922711115442433,0.17442850177656188,0.17298164300661872
y,0.11007802168913847,0.331780080307933,0.2858654820612719,0.2595623729084221
y,1.4221809254868878,1.192552273691551,1.0436780527207656,1.0155595871948917
y,5.192903832839559,2.2787943814305756,1.9998640306227111,1.8114417172818782
y,0.051146887360275554,0.22615677606535595,0.18411708590289697,0.17855704031816488
y,10.8977436059421,3.3011730651303486,2.9377042822462136,3.47450212221452
y,0.29267094155541534,0.5409907037606241,0.46213475731033743,0.3865552366593034
y,0.415016370837673,0.6442176424452166,0.5779786829421926,0.5646477018947769
y,0.5213129865810157,0.7220200735305187,0.638651905775647,0.606453156248886
y,0.07303995004272486,0.2702590424809591,0.24236156817631135,0.23156772107254664
y,0.09409934045560138,0.3067561579750297,0.2748942987232877,0.23050454809056137
y,0.10137535038058126,0.318394959728607,0.27912306258901287,0.24327730670978895
y,0.3619350170518565,0.6016103531787468,0.5257305084222322,0.46686665562859697
y,0.07970295325138803,0.28231711469797227,0.21812401686941088,0.22075882028800714
y,0.22065483544551714,0.46973911423844317,0.42088040236131313,0.36268605016651506
y,0.03307602060487074,0.18186814070878587,0.15574107037703167,0.17745414192103157
y,0.44711347473742624,0.6686654430561118,0.6300632489987507,0.4788868626290693
y,0.05230787756411604,0.22870915496349517,0.21121903979729825,0.17979660266710018
y,0.075634945658867,0.2750180824216237,0.24387661911538994,0.2303623746298948
y,0.09017636438087191,0.3002937967738793,0.26994773559177204,0.24156780015331636
y,0.17305733799423018,0.41600160816303366,0.3549928006396942,0.3058819902054405
y,0.15701244313611865,0.3962479566333669,0.36293177309342595,0.3034188258062216
y,0.0969806892847718,0.31141722701991265,0.2525391992138342,0.22338823293013466
