,mse,rmse,mae,mape
y,0.026992190475022857,0.16429300190520246,0.13022419334320742,0.13825149210519755
y,0.12546470515765917,0.35420997326114234,0.32254037353518084,0.3203431915149976
y,0.003226723649401509,0.05680425731757708,0.046180465026404834,0.045702273932034555
y,0.033240029646495264,0.1823184841054117,0.15562807682657603,0.163779618461199
y,0.06548632003955679,0.2559029504315196,0.21772948860168262,0.17907384466221793
y,0.0697486319226765,0.26409966285983116,0.2366358840812426,0.2550959295281096
y,0.9623197750600729,0.9809789880828604,0.8354328944720181,0.9372248779967309
y,0.006772990253115899,0.08229817891737276,0.0681935965612082,0.062387157267194814
y,0.06956055981470036,0.26374335975470614,0.2377601242059019,0.20765735475666278
y,0.0031792744577322676,0.05638505526939091,0.049000116055849315,0.04845827928192757
y,0.13231071544991999,0.36374539921478044,0.29200000952796057,0.33548154393014584
y,0.260190051437753,0.5100882780830716,0.40424273337500977,0.4168629274550925
y,0.15587244049302376,0.3948068394709288,0.32876254784419007,0.3416663241137767
y,0.8099949013571874,0.8999971674162022,0.6930466335947773,0.5973511865672416
y,0.005455581990361464,0.07386191163489789,0.05424209158018832,0.051671797430016896
y,0.06163682775603005,0.24826765346301166,0.20128978545714155,0.13857735858269138
y,0.19161833473120843,0.43774231544506687,0.3670991539937359,0.3448133172867625
y,0.19048728841182733,0.43644849456932183,0.4205012688192749,0.3766442122889143
y,0.41879296511109726,0.6471421521668151,0.5983891284454217,0.48993520910157123
y,0.10919735192313415,0.3304502260903057,0.29294160118154106,0.25683230735952206
y,0.42680615544295014,0.6533040298689042,0.5703007102848673,0.5393990885478843
y,0.02301672100313418,0.15171262638005506,0.13917942297461636,0.1326585875208493
y,0.009779768210622123,0.09889271060407902,0.0794104141531618,0.08022987653853493
y,0.05383655090342828,0.23202704778415012,0.14220277450008734,0.13465221070727834
y,0.2422512748232141,0.49219028314587243,0.4133061012780345,0.4278555526000474
y,0.08729646129821456,0.2954597456477186,0.23851460442727448,0.269276696273562
y,0.130087457741545,0.36067638922106476,0.3198764856926945,0.2811373968350397
y,0.18262230939431243,0.42734331560738426,0.3634167106564472,0.3893422276083474
y,0.004746914493009139,0.068897855503703,0.0577517372116037,0.04808046479825956
