,mse,rmse,mae,mape
y,0.06306805316588777,0.2511335365216836,0.20163209700033682,0.20963354131461098
y,0.14960125597500373,0.38678321573589997,0.34988496373470074,0.34762601752786876
y,0.24436385580650796,0.4943317264818312,0.44349911069152365,0.4284406494398541
y,0.050313759890675304,0.22430728898249228,0.19252705297422903,0.1983647424695035
y,0.28354947184705753,0.5324936354991086,0.4530041740022655,0.3407765117382511
y,0.022736273767017166,0.15078552240522683,0.12582690375553096,0.13622524327578503
y,0.04020861427931093,0.20052085746702494,0.15724045978155743,0.1688304331035266
y,0.08485803307426519,0.29130402172689823,0.24005557390691487,0.20579558108114263
y,0.14422571178077817,0.3797706041556905,0.34258516138338313,0.3001482895829451
y,0.0550632500107197,0.23465559872016628,0.2083719159458189,0.20721998641681275
y,0.016874705482712516,0.12990267696515156,0.10068693707486659,0.10809992744950432
y,0.0304444347656408,0.17448333664175728,0.14545298343050392,0.14740037776643752
y,0.023174297679587973,0.1522310667360246,0.12801059754771554,0.1290115476142518
y,0.10841843696269783,0.3292695506157498,0.30096082568571175,0.2573019654957737
y,0.047525876551474576,0.21800430397465684,0.1919273249598809,0.17949332785612065
y,0.35934033762212597,0.5994500292952916,0.5182921452204453,0.36740862067096797
y,0.07775408644872919,0.2788441974449696,0.24521358737620172,0.2264755837502023
y,0.4166199938804049,0.6454610707706584,0.5865822598923577,0.5223464719785978
y,0.24163715178907816,0.49156601976649905,0.43316324599190253,0.3495058244852469
y,0.06689185389014007,0.2586345953080138,0.2248571435625108,0.19553957220105828
y,0.019968033600564646,0.14130829275228204,0.11360215993387747,0.11093666293806392
y,0.3417227221013213,0.5845705450168708,0.5293599252010697,0.5053633118778399
y,0.02038505159705458,0.14277622910363819,0.11850823304638436,0.1187590699072825
y,0.0882632789888641,0.2970913647160821,0.2656164888608248,0.22400598161453647
y,0.0425397546354974,0.20625167789741106,0.18246631701857338,0.18654723883120072
y,0.01584976156995643,0.12589583618990913,0.10445619038977379,0.11064815854852056
y,0.09264745157866569,0.304380438889666,0.25783874296595627,0.22523972571116707
y,0.02991729931472037,0.17296617968470127,0.1444684671499857,0.15302091077579136
y,0.14615841740723134,0.38230670594070326,0.3204018430722126,0.24737424123009763
y,0.12746661864590336,0.35702467512190716,0.308181985789137,0.2871962437065535
y,0.037039830551816345,0.19245734735732056,0.17052134570298486,0.16479958807004733
y,0.036539234083922775,0.19115238445785282,0.15797177135500576,0.14662864565389883
y,1.2042545458833063,1.0973853224293217,0.9889131441649904,0.930222938354396
y,0.1981295922279202,0.44511750384355836,0.37473227272565995,0.2951486339763872
y,0.7280375289853701,0.8532511523492776,0.7897304137502646,0.7592986412471485
y,0.061405109636099464,0.24780054405932903,0.22318808398253173,0.21204826403890406
y,0.01456911980460785,0.1207026089386963,0.10076105841511811,0.11065892575116879
y,0.04162287636003936,0.20401685312747905,0.17115014208933046,0.18067574023441946
y,0.2715221890321567,0.5210779107121666,0.46988631045499085,0.43712223396387034
y,0.13224258844479533,0.36365174060465505,0.29101776254462036,0.28685294117327126
y,0.004127031267899912,0.06424197434621629,0.053593672874841965,0.05517924150612449
y,0.1452904621923393,0.3811698600261297,0.3479794771449148,0.3051734073246487
y,0.2954226010149523,0.5435279210996914,0.4417803076707578,0.34718147165415125
y,0.09593700726570374,0.3097369969275607,0.2762981400308555,0.23980455623879143
y,0.10793314570430897,0.32853180318548914,0.2640161084455657,0.22435903284942088
y,0.03627503974395672,0.1904600738841522,0.16148075756622907,0.13760603341765906
y,0.05690290130244084,0.23854329020628695,0.21488775140033956,0.22986706700486972
y,0.09291331860407785,0.3048168607608146,0.24722809086973235,0.38697969971632573
y,0.01456599444825744,0.12068966172898754,0.10005835562754802,0.09675779652678936
y,0.3946732669714978,0.6282302658830581,0.4688229867563179,0.45475675502497354
y,1.9150358736514197,1.3838482119262285,1.2450064390867204,1.1198215449614555
y,0.021526878560045624,0.14672040948704315,0.12577424116647937,0.12863982824434453
y,0.02737632137551716,0.16545791421239772,0.13372116881298382,0.130012960077434
y,0.0044066875718095115,0.06638288613648484,0.055340145774353706,0.05774842626895942
y,0.053614396316070186,0.23154782727564124,0.1863032368657128,0.17238719249519405
y,0.009611256113719258,0.09803701399838358,0.07611932424051025,0.07533794043596272
y,0.15758149464980142,0.3969653569895003,0.3516028448483698,0.3459952504677022
y,0.007807912670101047,0.08836239398126924,0.06773303480782208,0.07009435830614351
y,0.20038613297263638,0.44764509711671857,0.38646429466744203,0.3286211431082441
y,0.1927656088268097,0.4390508043800964,0.384042908780255,0.3312756443737687
y,0.0038770776372398443,0.06226618373756211,0.04737378190128973,0.04719312005850714
y,0.08715273423542011,0.2952164193188111,0.26577763587293035,0.23183266442377404
y,0.07812018142563223,0.27949987732668546,0.20542157936057173,0.16550274332352147
y,0.040435243824044904,0.20108516559916823,0.17812924875725156,0.16944850423449645
y,0.025110618659531816,0.1584633038262544,0.12486456104701685,0.13585875819039406
y,0.025607375900629073,0.1600230480294294,0.13101577864992392,0.12606728561696814
y,0.021889800315990245,0.14795202031736587,0.1260162514539181,0.12161459731792108
y,0.33781010817204576,0.5812143392691252,0.5174853044424554,0.4086855335351468
y,0.015466619568381431,0.12436486468605766,0.09999842080483737,0.09139570468007535
y,0.04323016276521266,0.20791864458295378,0.17624577119118265,0.16556004770818225
y,0.042634116437602884,0.2064803052051282,0.1785121060130164,0.1650734803060767
y,0.09068614138577788,0.3011413976619254,0.26164823533415515,0.26838957883143105
y,0.012684068853475604,0.11262357148250807,0.09192181294536025,0.09597934704394767
y,0.18264417882369685,0.42736890249958154,0.3381607771801847,0.24907463828863713
y,0.21424046230842814,0.46286116958374046,0.4206078256685729,0.3426398835965342
y,0.08904716102693866,0.2984077093959515,0.27786162563137495,0.22851159762651432
y,0.04224340641528384,0.20553200825001405,0.17102906005486948,0.16864746462771127
y,0.04830324616661764,0.21977999491904998,0.19277056337102247,0.17012524174977306
y,0.4295415530927151,0.6553941967188259,0.5709904024729104,0.5669435399302512
y,0.6583869253286027,0.8114104542884585,0.7311567268022114,0.6676230018630935
y,0.10602611697278229,0.32561651827384663,0.2704241086369112,0.22552212377557362
y,0.12329346992032485,0.35113169882584633,0.3248561833623302,0.26495862809015414
y,0.23132493434337287,0.48096250825129067,0.4551659807593434,0.45473556875467086
y,0.020193807696753018,0.14210491791895527,0.11556831618735697,0.11658980885007944
y,0.18789514380599132,0.4334687345195629,0.3893995134434579,0.35868466884575795
y,0.011049983716126211,0.10511890275362568,0.0864400422335648,0.0907967942308102
y,0.07270022576499777,0.2696297939119447,0.21833792045071354,0.22364024937900964
y,0.043107813107725886,0.20762421127538544,0.17681857495016845,0.1684509807793061
y,0.032856864514740555,0.18126462565746398,0.1501686161230907,0.14644274642470395
y,0.06549218071541704,0.2559144011489331,0.21580084966772572,0.18800360153367263
y,0.08052983474820025,0.28377779114687646,0.25954538030404295,0.24734699942927896
y,0.05246281256449626,0.22904762073528784,0.18156048033260327,0.16608995934064277
y,0.13124151111172866,0.3622727026864275,0.3162187104154099,0.2972756991790028
y,0.04601158949078925,0.21450312233342722,0.17957761883757362,0.16946893553313616
y,0.06939262472035228,0.26342479898512267,0.22916132290054447,0.21313581711445423
y,0.21430735371921195,0.46293342255578385,0.40559821529132484,0.3018286800142985
y,0.325313146394765,0.5703622939805585,0.518115071026087,0.4139667240381983
y,0.07313698649714334,0.270438507792702,0.21374894038854467,0.19803058986129943
y,0.3458333256345956,0.5880759522668783,0.5342698630034391,0.42588061831122603
y,0.06888420333921114,0.2624580030008823,0.23111854044585436,0.2299776906928216
y,0.0686076235511052,0.26193057009655285,0.23719893227386826,0.20892028195654724
y,0.19215221654842649,0.43835170416963876,0.4074191314401292,0.37601402173299864
y,0.02206210359158667,0.1485331733707547,0.11787562604756008,0.102814002014662
y,0.13717432898130108,0.37037052930990755,0.31200204316549535,0.2889519076099124
