,mse,rmse,mae,mape
y,0.004169510480638907,0.06457174676775367,0.05167658232084437,0.044878034951418455
y,0.04114132938578628,0.20283325512791606,0.17073738515487505,0.17937468302170012
y,0.26375824617717225,0.5135739928940836,0.42953407704072116,0.4174204985397887
y,0.27789620015885846,0.5271586100585463,0.4473474703087315,0.3740573851479937
y,0.004887123184213567,0.069907962237599,0.05679129274129976,0.05283275830066651
y,0.01231471506115594,0.11097168585344615,0.08911628314685228,0.07281308944527189
y,0.18565505658688822,0.43087707827974353,0.39531129293522477,0.3863390902538438
y,0.06277394980059996,0.25054730052546953,0.14927724103264967,0.13638944993049262
y,0.5122776937875223,0.7157357709291343,0.6345840509758999,0.4821162636371365
y,0.17375414524958155,0.4168382722946413,0.3711563729117852,0.370163894258733
y,0.023695342446166237,0.15393291540851892,0.13606884810924572,0.1210610262066351
y,0.5779595474066,0.7602365075465661,0.6648476379300697,0.6926608242651635
y,0.20799312911314977,0.4560626372694323,0.3903953247010452,0.3945416033059886
y,0.08933410853467717,0.29888812043083474,0.2822625152522517,0.2670110442787343
y,0.27841545833482645,0.5276508867943145,0.45811283105216116,0.4421080945211572
y,0.13271316700042782,0.36429818418491716,0.3239049635828647,0.26834372321755096
y,0.013452161049908432,0.11598345162094648,0.09986121597815314,0.09621775416867982
y,0.009952879685497839,0.09976412023116246,0.08661904128373313,0.08033350201724113
y,0.009463926416299872,0.09728271386171272,0.06818018552012524,0.061261975139714396
y,0.23995059813600006,0.48984752539540305,0.4064785931012157,0.3935647018906083
y,0.02891363470161814,0.17004009733477024,0.13140276113607438,0.09840228057212468
y,0.025535294468557488,0.1597976672813389,0.1386696047342468,0.1147224789907118
y,0.0013529472530536045,0.03678243130971095,0.02649656513633352,0.024771200163017155
y,0.4494643066194853,0.6704209920784739,0.577115232448077,0.5588939487643764
y,0.0019303540692764245,0.043935794851993115,0.03293223272619823,0.02653128427875726
y,0.00844952047039586,0.09192127322005424,0.08410904651462382,0.07482929741697135
y,0.12023683159302388,0.34675182997790205,0.3017329330410567,0.28423239884062385
y,0.21524756331215542,0.4639478023572861,0.3928305255505941,0.40079896808476734
y,0.45489153814183503,0.6744564760915526,0.6072245953179951,0.5735731598462769
y,0.005972455947828546,0.07728166631115395,0.06780631150524077,0.05712442720983363
y,0.37106457780980207,0.6091507020514727,0.5445985303201785,0.477169242472872
y,0.06337815370412923,0.25175018114021136,0.23345590648959624,0.22528087086118395
y,0.43577293905531955,0.6601310014348057,0.5839295781113903,0.6271428240322843
y,0.7035168860828659,0.8387591347239479,0.7091564074901487,0.5349453451341801
y,0.3322808113303457,0.5764380377198799,0.5240094899322326,0.5225961395451657
y,0.17116178809488486,0.41371703868088977,0.37176849759625885,0.3830107393516573
y,0.3005757967281171,0.5482479336286796,0.4573964557309621,0.4165186607800333
y,1.475143417264973,1.2145548226675373,1.075833501632468,1.341978850283592
y,0.2375892515761254,0.4874312788241286,0.4443608608765916,0.383897496062374
y,0.035952252968956974,0.18961079338728842,0.1725191225576137,0.1914026242307281
y,0.0713449788674879,0.26710480876893233,0.23646830204313876,0.21152829228288136
y,0.010064358941194888,0.10032127860626024,0.07402068457208313,0.06552601922119182
y,0.2531330126196799,0.5031232578798955,0.42706704750946833,0.27834421660283065
y,0.260844478187506,0.5107293590420527,0.4202362927245071,0.3740024091160367
y,1.0385426271377443,1.0190891163866604,0.9039203216257903,0.8536103612616106
y,0.01810668582208008,0.13456108583866316,0.11001222152787013,0.09765963926491907
y,0.008889557977511071,0.09428445246969976,0.06405812860132516,0.0529117282934376
y,0.004774616883308443,0.06909860261473051,0.05651501340205307,0.055990891432901466
y,0.5737530044084151,0.7574648535796332,0.6476641189870701,0.6351160318983186
y,0.04990198113411956,0.2233875133800445,0.2128334326373829,0.20953181799688858
y,0.09666594241816434,0.3109114703869324,0.27407611858880526,0.26374106616095216
y,0.285531222993695,0.5343512168917509,0.4904946656790224,0.4981999933704595
