,mse,rmse,mae,mape
y,0.008149428478812937,0.09027418500774702,0.07708158546409162,0.08103552484841413
y,0.08812826774536622,0.2968640560010023,0.2459792692048097,0.24819738543769748
y,0.07864169706208174,0.28043126976512756,0.24735639622439948,0.2379360647284393
y,0.3033127784756175,0.550738393863745,0.4814728398114704,0.5038480685884121
y,0.1968602547548824,0.44368936741247517,0.4117741466977671,0.3247785364532853
y,0.002063368924435756,0.045424320847270314,0.037789030250240836,0.04041822102757767
y,7.078755750425938,2.660593120044089,2.311111424769692,2.6164254547897974
y,0.037799807772290486,0.19442172659528176,0.16707815637666323,0.1515754557883116
y,0.0016214565337263514,0.04026731346546913,0.03447268158375245,0.030634142206751525
y,0.2550373088659824,0.5050121868489734,0.43665148296442835,0.43491745390526665
y,0.8693453069832503,0.9323868869644458,0.7991757185193102,0.9052986934313964
y,0.13247555247080253,0.363971911650889,0.3183438226623571,0.32954511239173095
y,0.06429761409182062,0.2535697420667944,0.23637129570894086,0.24173176203275532
y,0.023076801335601128,0.15191050436227618,0.10680925938065902,0.09361000598072866
y,0.15939678657851702,0.39924527120370135,0.341808763558105,0.3214425516905496
y,0.06420062739685642,0.25337842725231446,0.20451623572293645,0.14047058513481292
y,0.08364362430077095,0.2892120749567192,0.25420167872208355,0.23707492655620407
y,0.09426235664425199,0.30702175272161414,0.25742480124277667,0.22970581960752784
y,1.158689599806478,1.0764244515090122,0.9314755755749329,0.7573045594826708
y,0.01320398392603021,0.11490858943538647,0.08525935261115386,0.07526521137040462
y,0.226533054982626,0.4759548875498874,0.41882532830558544,0.3967670266951708
y,0.4400131380296625,0.6633348611596277,0.5802381858215035,0.553883466194238
y,0.2855350044955421,0.5343547552848595,0.46673936056332826,0.4705358123358661
y,0.07910551002321735,0.2812570177315001,0.18620792173547945,0.17393289625758046
y,0.08986775518671623,0.29977951095216004,0.25854000997330506,0.26785196257532395
y,1.4585793807504033,1.2077165978616022,1.0407250629645233,1.1642472585982402
y,0.006601056619938853,0.08124688683228948,0.06428997349948394,0.05742307669624382
y,0.848579835606469,0.9211839314743114,0.7956396515645788,0.8186533044954972
y,0.004224416747665719,0.06499551328873185,0.05571745690827817,0.04719719553473649
y,0.1715640152838964,0.41420286730525707,0.359411994503364,0.3354952832872765
y,0.539360701183315,0.7344118062662902,0.6460715708047151,0.6299870245704258
y,0.001461406094519782,0.038228341508882935,0.02977684858874787,0.02836907081135457
y,0.14112296335365537,0.3756633644017678,0.3260248259594286,0.3070634975892595
y,0.01764558689808892,0.1328366925893931,0.10390944058689283,0.0824322235286961
y,0.07657211486165695,0.2767166689262809,0.16298978433582478,0.18921415871073957
y,0.14610469277501045,0.3822364356978681,0.3315731373340064,0.3160266709572631
y,0.019263285532384135,0.1387922387325175,0.12983752449121747,0.14479545533031718
y,0.3985032951165746,0.6312711739946428,0.5623563543673796,0.5951684214104378
y,0.07694339272498511,0.27738672052747065,0.20204756720476288,0.19828348285623004
y,0.006129083840173708,0.07828846556277437,0.06932899651122304,0.06622174681760118
y,0.14298953480896479,0.37813957054104347,0.3197934674771735,0.3378683441767925
y,1.1369752018274761,1.0662903928233978,0.9105165020076987,0.8039124612720991
y,0.10786616383742476,0.32842984614286314,0.2920290382428024,0.26244464614015967
