,mse,rmse,mae,mape
y,0.043153304726489275,0.20773373516713475,0.1767826567284703,0.12740859062557214
y,0.009530744494059695,0.09762553197836975,0.08156618275095374,0.07743241024747767
y,0.05236257837438923,0.22882870968125749,0.20297960230358456,0.17478239577665308
y,0.010615992668284512,0.10303393940000796,0.09557266051803927,0.09345118513710017
y,0.00311304218287472,0.05579464295857372,0.04609427319099336,0.04747276617850566
y,0.24191788372499104,0.4918514854353812,0.44370823258166586,0.36667375418392484
y,0.31448838309220645,0.5607926382293249,0.4707841510957251,0.27999286603675827
y,0.03961637451978588,0.19903862569809377,0.1832625658924536,0.1942242129622119
y,0.0412153197989547,0.20301556541052387,0.1582290994385944,0.12294222791839166
y,0.005263580689388815,0.07255053886353163,0.05864329190290193,0.05505638885074172
y,0.05881345570899763,0.24251485667685935,0.19831201938977,0.19125667664125423
y,0.13540729825248896,0.3679773067085645,0.3073171833933096,0.3381396710021814
y,0.1836212247511562,0.4285104721604318,0.3813200676148391,0.3348382384406135
y,0.0017175404909670275,0.041443220084436336,0.03326847645621125,0.03288992503500932
y,0.11200666121884627,0.33467396256483156,0.2782869573217451,0.28479816568468314
y,0.004567900718795706,0.06758624652098758,0.05193803201251935,0.04760067578567954
y,0.06578594483870039,0.25648770894274914,0.21178241266014003,0.18829720759368815
y,0.13333484671770515,0.365150443951127,0.28443693936707487,0.29409621901062144
y,0.04078711809310862,0.20195820877871892,0.18361148855498366,0.16875467387419238
y,0.11166420272531737,0.33416194086897055,0.28256387423453383,0.26033447889234645
y,0.013190887781689488,0.11485159024449547,0.0829192402641503,0.08166702198691979
y,0.04659694792900159,0.21586326211053514,0.18070342811700693,0.28879601504089786
y,0.17502439745285875,0.4183591727844135,0.36946418342604703,0.31605553024119337
y,0.03868180574523481,0.1966769069952922,0.17307331464934173,0.1552178983570265
y,0.24371796779852264,0.4936780001159892,0.40384276932438806,0.2118737714870612
y,0.04843923815662255,0.22008915956180702,0.19580686539912148,0.21110637533221802
y,0.3318271494473187,0.5760443988507472,0.5046205380026094,0.5346928921296831
y,0.16121427855336992,0.4015149792390938,0.33554815651121195,0.3185481484044452
y,0.03775610369120045,0.19430929903429853,0.17600982275033691,0.18868127100467377
y,0.24402429642240714,0.49398815413166247,0.44124450689967987,0.4311254866307695
y,0.03274627272639896,0.18095931235059157,0.16938454094760724,0.1640333886779606
y,0.015507010922447103,0.12452714933879722,0.09151383706517731,0.07376056982773505
y,0.1272851895139799,0.3567704997809935,0.2821613291966645,0.243285705313116
y,0.022967090258957757,0.1515489698379958,0.12016265800431604,0.11976610276758003
y,0.014344405317138556,0.11976813147552463,0.09487071500058367,0.08811115499295755
y,0.10003888751285203,0.31628924659692753,0.28158261391060435,0.23570749612301717
y,0.023734787380994417,0.1540609859146514,0.14167128217194444,0.13736966241109458
y,0.006283869153731804,0.07927085942344642,0.06381868919610541,0.054552482295224934
y,0.023802143226182803,0.15427943228500293,0.1313507781436532,0.1318249673160078
