,mse,rmse,mae,mape
y,0.04934421303584517,0.22213557354877939,0.1674831047123362,0.14108034265137057
y,0.015064967073015533,0.12273942754068691,0.09981435342073335,0.10552255294498963
y,0.8243704236017697,0.9079484696841389,0.743227294189686,0.7239141188146598
y,0.07338551918812611,0.27089761753866737,0.23206060416173216,0.19515989000019462
y,0.016347673455651753,0.1278580206934698,0.11262694735550569,0.09948893065925062
y,0.20806069527655383,0.45613670678487805,0.3672975681976523,0.2836163799183652
y,0.03929898040769164,0.1982397044178881,0.18401513010652465,0.18391024358775648
y,0.9191796649311571,0.9587385800786141,0.7605462503905932,0.6425529550576815
y,0.017396303238997463,0.13189504630196489,0.10756255023500597,0.08641470785317404
y,0.015940778415372524,0.12625679552155805,0.11210490918811258,0.11413045289853666
y,0.5712457753985285,0.7558080281384477,0.6132714096068539,0.4847009411758849
y,0.021773411762000327,0.14755816399644014,0.1305631063355953,0.1368381206199254
y,0.022081238020264325,0.14859757070781582,0.13292681333314882,0.1354495498680616
y,0.011527524303105123,0.10736630897588463,0.09008505155338288,0.08366672686730428
y,0.04426142519846322,0.21038399463472315,0.18449792260746398,0.17779566246862158
y,0.11028302634849191,0.3320888832052225,0.29574929508393644,0.24508982514173522
y,0.024396888984414437,0.1561950350824713,0.12853531675449473,0.12049689647238047
y,0.01066192725372272,0.10325660876536048,0.08190911171352903,0.07395038906735313
y,0.044500173261030354,0.210950641764917,0.1574087984171554,0.14076820673230783
y,0.2744458401440072,0.5238757869419116,0.43753404524814826,0.42334564592492957
y,0.008256446654960682,0.09086499136059323,0.07952776407565465,0.06112303051356109
y,0.1777521621034039,0.42160664380842466,0.35698495432773414,0.2882197333198526
y,0.02525131886058577,0.1589066356719749,0.12843593901069092,0.11855816234480444
y,0.4077130506282456,0.6385241190654004,0.5507811146236169,0.5333393729606696
y,0.055558131623937426,0.2357077249984341,0.18876267885759973,0.1466409095710302
y,0.014667793190004413,0.12111066505475236,0.11182377487772188,0.09893845672551004
y,0.21939394477441973,0.468395073388288,0.4017663792029434,0.37826867612110626
y,0.5919924950755839,0.7694104854208733,0.6468779458333609,0.6601459786428112
y,0.15043926038221514,0.387865002780884,0.3589732831539075,0.3413402609523541
y,0.004583166734806386,0.0676990896157872,0.05654720723377045,0.04795084037543424
y,0.6243680015616263,0.7901696030357194,0.6958009521069738,0.6080486564091117
y,0.07560276174332504,0.2749595638331663,0.2542708492551626,0.24515567652605885
y,0.43406611660839517,0.6588369423525029,0.581014599624594,0.6242250927682892
y,0.15858636826493758,0.39822903995682885,0.3098631334133631,0.24060670359475503
y,0.3071097078422568,0.5541747989959998,0.5042618537644853,0.5030271916751426
y,0.08439892225024258,0.2905149260369294,0.26535735596280907,0.2743281632346989
y,0.9358699017759022,0.9674036912147391,0.7957021026290533,0.7253550176071379
y,0.014896036796184134,0.1220493211623241,0.10451465042603607,0.13419139936847932
y,0.32561731128368837,0.5706288735103476,0.505789022078544,0.4346881381212812
y,0.5466582783571422,0.7393634277925452,0.6356676415796959,0.693990498769716
y,0.29355649993895283,0.5418085454650498,0.4631874972836855,0.41248639143335986
y,0.10172674626171047,0.3189463062361915,0.24617600096340797,0.21542569636606768
y,0.10960819019779983,0.33107127661245367,0.2920806825489077,0.19096508490539907
y,0.6852311838318282,0.827786919340858,0.6846440177124589,0.6080580762004607
y,1.2949196949909068,1.1379453831317683,1.003408219285125,0.9471998735291834
y,0.012135546045732823,0.110161454446339,0.09012528024123775,0.08033194202865282
y,0.01796330376277299,0.13402725007539695,0.08882461058075078,0.07244686934555555
y,0.0036581397308358436,0.06048255724451343,0.050031679074901095,0.049760366332526194
y,0.4681903729675939,0.6842443810274177,0.5848424211393913,0.5734813629287371
y,0.019656185151964115,0.14020051765940136,0.13645984384285137,0.13604861542191043
y,0.1918364098951429,0.4379913354110363,0.38423794947820783,0.3701662675037919
y,0.019575866954491483,0.1399137840046201,0.10526795296083953,0.10154848871822553
y,0.01627000990003279,0.12755394897859018,0.10925928518060853,0.09979493603528924
y,0.4031243085899939,0.6349207104749331,0.5497584222109719,0.4694301013768405
y,0.1834987275345907,0.42836751456499444,0.37847686506156203,0.3620491648069826
y,0.16046401357916504,0.4005795970580192,0.3430058656244417,0.3690591533681576
y,0.6745121007013059,0.8212868565253592,0.7036646830226032,0.7253479726173215
y,0.3533778434117827,0.5944559221773997,0.5089747342978858,0.4336503684964091
y,0.4133915685807174,0.6429553394915679,0.5419109863678524,0.40488973762855396
y,0.4300887131161062,0.655811492058584,0.5769792036588349,0.6260176764554728
y,2.7484288214326744,1.657838599331272,1.3780791351985424,1.2184124501512121
y,0.02896639172391435,0.17019515775695368,0.14886738675730068,0.1349123036132006
y,0.8230306265694356,0.9072103540907344,0.7365200049173684,0.8121094408700862
y,0.11686258935669046,0.34185170667511733,0.3032857921863399,0.31656400207344293
y,0.2311332747678479,0.4807632211056165,0.41010749688061215,0.3699521501427353
y,0.040254886276165476,0.2006362038022188,0.18179720827691603,0.16847934233638548
y,0.1783747692700627,0.4223443728405325,0.3773190594667652,0.37064630603902365
y,0.2593213584094925,0.5092360537211524,0.4244948708535929,0.31840994833831127
y,0.36611183709798506,0.6050717619406686,0.5384354857656071,0.6087926482893348
y,0.05484130783107574,0.23418221074854456,0.20639756791067515,0.17957282477982728
y,1.164701472834542,1.0792133583469683,0.9135492526810993,0.9277005106218488
y,0.49943096024206135,0.7067042947669565,0.6062989761928358,0.5768247194592359
y,0.006275971418200629,0.07922102888880343,0.06880993796581199,0.06621464660491393
y,0.007114768759116544,0.08434908866796692,0.06826855096145648,0.06549693044376242
y,1.282175383804755,1.132331834668952,0.9222703560155984,0.7113261433119449
y,0.03215793422797882,0.17932633445196727,0.1422690028800377,0.1424983026529695
y,0.024206373931584882,0.15558397710427924,0.1460563221743917,0.1444339667506249
y,1.6266814614267429,1.2754142313094765,1.0152523332995902,1.0202211970923187
y,0.1808862070763658,0.42530719142328854,0.3749519457654881,0.3765956631536357
y,0.01891204864341174,0.13752108435949645,0.11245053810397904,0.08723969548196078
y,0.03547700283106151,0.18835339877756788,0.12744295957131405,0.13246171853324462
y,0.1548071831615065,0.39345543986772696,0.3510140034853037,0.35680123120386387
y,0.32017966659528413,0.5658442069998456,0.4832860713019741,0.4717791820280452
y,0.7138079019703588,0.8448715298614097,0.6460378699244046,0.51016556268948
y,0.20620664098327793,0.45409981389918885,0.3600776909021726,0.4814999992121815
y,0.010152522445347974,0.10075972630643641,0.08545054097625517,0.07677547723929272
y,0.022757227728961712,0.1508549890754751,0.12365997642453119,0.1081795819000871
y,0.5405782704079731,0.7352402807300299,0.6383901943388598,0.5819171073869916
y,0.006732380967170012,0.08205108754410274,0.07463560381832618,0.08103066787156707
y,0.28343288601002636,0.5323841526661236,0.4972972469277026,0.4390709994674474
y,0.04137935561211899,0.2034191623523187,0.17457711612855828,0.15788641417889746
y,0.005723075273307297,0.07565100973091698,0.05683076430999078,0.0638873885197101
y,4.060715279937884,2.015121653880451,1.6742898794287695,1.4730365226963442
y,0.016320713525776232,0.1277525480206803,0.1060227785168305,0.09604384852671614
y,0.18922866577278755,0.4350042135115332,0.37909313203461653,0.3698286360822067
y,0.7108726914425565,0.843132665386982,0.7382049051930899,0.7146706013295929
y,0.3059023505969829,0.5530843973544932,0.46374897094311807,0.42851197933904883
y,0.007339331975781694,0.0856699012243022,0.06412127406005569,0.07447832252435206
y,1.1008066434707555,1.0491933298828942,0.930644823857085,1.0132726869968327
y,0.23692417654830766,0.4867485763187271,0.4199839063821476,0.41836069066505016
y,0.020602421534807253,0.1435354365124071,0.11426027968732307,0.13011136103871163
y,1.8205812640791954,1.3492891699258522,1.1629111244744808,1.0953209440141314
y,0.01493603529320837,0.12221307333181819,0.10597330198492844,0.10193737742265613
y,0.05447351105587325,0.23339561061826603,0.203138425379105,0.18106923490149307
y,0.8078206499230137,0.8987884344622007,0.7831200423209634,1.1838077124385418
y,1.154363983253943,1.0744133204935347,0.8735750235852143,0.9020653331601
y,0.00914176436273945,0.09561257429198029,0.07846487591704673,0.06954911538588451
y,2.212450251245027,1.4874307551093016,1.2062347694931077,1.5266101298868653
y,0.03947981175139736,0.19869527360105313,0.13895877461948403,0.10600798802513574
y,0.30198835521973244,0.5495346715355933,0.48243468931278405,0.45068948291075434
y,0.13319403623918002,0.3649575814244445,0.3252574985721838,0.3323517479605754
y,0.2958477113476151,0.5439188462883182,0.47056805285702463,0.4491316249233078
y,0.18906142257806904,0.4348119393232769,0.37835642749259885,0.3536868274447018
y,0.7350434431532393,0.8573467461612246,0.7247417724231907,0.6282977357303707
y,0.005280725055122944,0.07266859744843672,0.0559220431907591,0.0558296338078439
y,0.08169726499254122,0.28582733422914824,0.22307461208002663,0.22843237660131258
y,0.006869909178092112,0.0828849152626225,0.062304319652286846,0.05736689467429764
y,0.019925231310127692,0.1411567614750625,0.1167804059295983,0.11927419630955016
y,0.006113090894950456,0.0781862577116366,0.06444391096572524,0.05600693008397411
y,0.3529476157875729,0.5940939452540926,0.49643729126861785,0.5893245055104209
y,0.003648311918666772,0.06040125759176519,0.04645175380187179,0.05163176634774503
y,0.012757956735912122,0.11295112543003775,0.07082202231050447,0.06956667218970855
y,0.3434478172037822,0.5860442109634582,0.5230982277141364,0.5481375904270704
y,0.017703660661015766,0.13305510385180933,0.12159601791575442,0.1295225420613209
y,0.008961792184993416,0.09466674276108487,0.08330198555942188,0.09272068364382706
y,0.10651983598751577,0.32637376730907125,0.26233163326277814,0.22401838558467566
y,0.008781895033166814,0.09371176571363285,0.08177051204416845,0.06823688651693346
y,0.005386002010071176,0.07338938622219957,0.051409641941486575,0.04418377904826693
y,0.03608070816090711,0.18994922521797006,0.16753314568231079,0.1612012279558223
y,0.1623848471686707,0.40297003259382785,0.3536016456727115,0.3870274341500334
y,0.20708937907944328,0.4550707407419678,0.39808361156601724,0.3337271232549017
y,0.01850632380527133,0.1360379498716124,0.11796036907351973,0.08879119887360039
y,0.10508423295716555,0.3241669831385756,0.2550948172171567,0.3134073953211681
y,0.4256664298348859,0.6524311686568062,0.56855042007991,0.6842690522216198
y,0.7137246810973767,0.8448222778178714,0.7177210436193936,0.6628100202656407
y,0.06695043768870682,0.2587478264424782,0.2344980230760384,0.2020322085983131
y,0.011226762017784516,0.10595641565183543,0.09363275013818514,0.09160390101180207
y,1.0837292484431318,1.0410231738261795,0.925332053957241,0.9292432342061434
y,0.023183990943663614,0.15226290074625407,0.12615991990768327,0.1057721308228005
y,0.24239448703719674,0.4923357462516781,0.41175498457572646,0.43212239193674257
y,0.9181537352848641,0.9582033893098396,0.8354432284734115,0.8445739630586758
y,0.058496396825621175,0.24186028368796142,0.2056020432303842,0.2039779648050778
y,0.015865468776869597,0.12595820249935927,0.11141664228605282,0.11883216424478871
y,0.5076116425682933,0.7124686958514692,0.6318261059564896,0.5865896273780095
y,0.014248891472153982,0.11936872066062358,0.09987543131706417,0.11738605291098846
y,0.12866358660920393,0.35869706802426465,0.3152232510917182,0.283774379514705
y,0.19822542736241905,0.44522514232960725,0.40422734749597145,0.34929924653155164
y,0.3061464667544868,0.5533050395166186,0.4727100840314886,0.4669681657159243
y,0.058560103696790045,0.24199194965285528,0.2136749082654253,0.18578585581864443
y,0.6216167548399447,0.788426759337825,0.6913244170523363,0.5502228772069317
y,0.08753301588508931,0.2958597909231488,0.24604293634122829,0.2660269436620794
y,0.010949120355790865,0.10463804449525452,0.08750966359866148,0.08185264794310992
y,0.04176574343357702,0.2043666886593239,0.15807421721710024,0.1348727207724472
y,0.09408219853549697,0.3067282160732804,0.28616780204420006,0.34613389782488774
y,0.7781779324696304,0.8821439409017274,0.7251855083317872,0.6986030027651133
y,0.26904278890295996,0.5186933476563584,0.44381829717444954,0.5041957488960348
y,0.8529467815736493,0.9235511797261965,0.8025116121130158,0.8185518069933292
y,1.426811329468699,1.1944920801197048,1.0274629835172682,1.1498474971610801
y,0.6788493175531205,0.8239231259972744,0.7043402415973763,0.8948106035816665
y,0.4347249144632005,0.6593367231265073,0.5487668777674335,0.32452339124094026
y,0.018372102796539155,0.13554373020003233,0.11424732894172412,0.10581082417299364
y,0.04687348512440922,0.21650285246252352,0.1832069359678578,0.18623371291176236
y,0.10759139655553686,0.3280112750433083,0.27714260256604667,0.2421059565365286
y,0.02901731991168482,0.17034470908039623,0.15378041946572601,0.11547676455707154
y,0.4559762901423838,0.6752601647827182,0.6013350202246667,0.6074472945311857
y,0.0017615872344712016,0.04197126677229556,0.033092127365439226,0.02883231726468346
y,0.6484716953897938,0.8052774027562141,0.6928360252307523,0.6979913231274812
y,0.11955471597847715,0.3457668520527628,0.297635399097326,0.2528002434945665
y,0.32608151230711147,0.5710354737729623,0.49528570260071764,0.4846610573753084
y,0.09228607802032751,0.303786237378074,0.25608767744746563,0.24037016484344326
y,0.08584518977921146,0.29299349784459633,0.27324646451581214,0.266850734537169
y,0.015054972287822925,0.12269870532252133,0.09865429586198891,0.10199449502330601
y,0.1240787701885212,0.3522481656283269,0.3226905424805146,0.2121631545322446
y,0.05326186489989108,0.23078532210669525,0.1947452049821878,0.15367695048857996
y,0.008185454796908742,0.09047350328636966,0.08450517858920524,0.07492077616705964
y,0.5269283255722732,0.7258982887238908,0.5951456943068847,0.49919347912232315
y,0.5889723749255501,0.7674453563124544,0.6920697524452383,0.7121995543784574
y,1.2165334363905702,1.1029657457920305,0.9554320256153905,0.9835207462538375
y,0.17326710364526302,0.41625365301131356,0.37722998458465795,0.345589926040355
y,0.09565456343561937,0.3092807194695773,0.269850146322453,0.23253798143498863
y,1.647003205518553,1.2833562270541072,1.0603545695870968,1.1640373555558743
