,mse,rmse,mae,mape
y,0.01817042786769005,0.13479772946044027,0.12182559516552101,0.10193957375284601
y,0.04529413820049943,0.21282419552414483,0.17724087146073103,0.18638342086896947
y,0.0529131666538042,0.2300286213796105,0.1873922566306378,0.18265535968305902
y,0.29922659092970444,0.5470160792240978,0.4621036342768122,0.38625770963102973
y,0.004647726375039957,0.06817423541954803,0.05532538298169584,0.05152171361048444
y,0.013716352585574618,0.11711683305816725,0.09349559480823398,0.07560702743343146
y,0.21346356303071526,0.46202117162605794,0.42229722912170253,0.4121362951943896
y,0.07572483607613431,0.2751814602696452,0.1715425947774029,0.15498212028601996
y,0.24145702990697646,0.49138277331116975,0.43406383387399955,0.33110676609016865
y,0.04871407807057374,0.2207126595158822,0.1979441351663511,0.19870863628062196
y,0.17115452807070655,0.41370826444574027,0.33032994698069984,0.2504190905899925
y,0.16778786671131005,0.40961917278285453,0.35601366502531334,0.37210342465291324
y,0.13991692764376337,0.3740547120993978,0.3216003886843621,0.3249867902643839
y,0.06860753419330981,0.26193039952115105,0.24758468045872986,0.23461908332643047
y,0.45517857784403953,0.6746692358808423,0.5851021093589455,0.5645918631759282
y,0.09200270637642505,0.30331947905867346,0.27117133962314194,0.22490098752168014
y,0.021001821301741677,0.14492005141367317,0.1251448364803233,0.12016062564120764
y,0.041031678526127914,0.20256277675359782,0.17298481892836182,0.15940561218260607
y,0.0028941685864712872,0.05379747751030049,0.04403369417798273,0.039517159280460006
y,0.2454394384165941,0.4954184477959961,0.41164808059348257,0.39852334858568983
y,0.14928589961745412,0.3863753351567024,0.3238006072694678,0.2355866948638824
y,0.11192098500692495,0.33454593855990084,0.28523053734231774,0.23323547909934586
y,0.0014423642913361822,0.03797847141916302,0.02950794869588733,0.02808670033602355
y,0.526245909463248,0.7254280870377491,0.6238916584190631,0.6042063470387746
y,0.0019490912289800843,0.04414851332695229,0.032524548349393965,0.025340402989696025
y,0.012372666412298425,0.11123248811520142,0.10228155825306977,0.09073154154839758
y,0.12473814535341625,0.35318287805811915,0.3062423309940166,0.288470529513721
y,0.2217343605260407,0.4708867810058387,0.3961960512899163,0.4044848961096531
y,0.26972968796185676,0.519355069255954,0.46868615650144263,0.443390104358628
