,mse,rmse,mae,mape
y,0.005008292102287826,0.07076928784640853,0.060692985230351125,0.05197943546988696
y,0.03794835423899219,0.19480337327416122,0.1736269355651942,0.17862528872258843
y,0.1339837032517006,0.3660378440157528,0.3007967966371229,0.29279560210306915
y,0.2792437216907057,0.5284351631853293,0.4458027952476518,0.3726776950839284
y,0.0033316527392664073,0.05772047071244661,0.04719868290619631,0.04431189687069843
y,0.00897213246120351,0.09472134110750074,0.07692670941983111,0.06632430410894274
y,0.218874585117088,0.4678403414810313,0.4273638928512412,0.41700722612758667
y,0.028826022351889788,0.1697822792634431,0.1153302874452732,0.10158094395789888
y,0.29831815741767737,0.5461850944667727,0.4827397583885434,0.367663722729933
y,0.05201203327348691,0.2280614681911149,0.2045408581337307,0.20524224070458766
y,0.15005013177643672,0.38736304905919555,0.3068722982126926,0.2318707806248685
y,0.2912565928430196,0.539681936739613,0.4709001159096013,0.4913525318022629
y,0.1529141846957427,0.39104243336975936,0.335607628241092,0.33908825930830255
y,0.05867502304015572,0.2422292778343603,0.22961413677798984,0.21803488340446825
y,0.42695938389271204,0.6534212912759363,0.56643504457923,0.546600214848344
y,0.09328075158481154,0.30541897711964716,0.27301466459476026,0.22642395903738127
y,0.15327450138871612,0.39150287532624345,0.3409744940700393,0.32407482218053446
y,0.04188601594346312,0.20466073376068777,0.17481564667832028,0.16108664701623365
y,0.004572450678744605,0.06761989854136581,0.05302860209088708,0.04766813648167211
y,0.24235512110165525,0.4922957658782525,0.4088972255204274,0.3958855790949268
y,0.0802018710845373,0.2831993486654539,0.2294999916389144,0.16770531310517028
y,0.15726454565605133,0.39656594111957133,0.33913806449009226,0.27708763420496646
y,0.0014815362385293379,0.03849072925431964,0.027176170185377015,0.025264441128144466
y,0.5503906824867884,0.7418832000300238,0.6383306368887082,0.6181748164643334
y,0.006735893038217412,0.08207248648735709,0.0663318826261867,0.05134552931282893
y,0.011465347968786566,0.10707636512688767,0.0983075264311652,0.08724680981026732
y,0.113349824584316,0.33667465687858955,0.2917375312803183,0.27483952759144126
y,0.25945815006806955,0.5093703466713286,0.4299742398885967,0.4388024762698364
y,0.4362026718970412,0.6604564118070482,0.5925332588821777,0.5595650233925274
y,0.009801572280596717,0.099002890263854,0.08847322818279645,0.07422764579687
y,0.36700796369754485,0.6058118220186404,0.5418567367583922,0.4747991370188093
y,0.0680760579891347,0.2609138899888902,0.24149270850146878,0.23295278272025885
y,0.43801586105459156,0.661827667187306,0.5831768291285133,0.6265965785737807
y,0.36084112531396867,0.6007005288111279,0.49435021367566295,0.3746270913325872
y,0.3212415054978689,0.5667817088596534,0.515517000011328,0.5142066369151486
y,0.17316276373263711,0.41612830200869194,0.3738500759986335,0.3851331964714999
y,0.17075591634369408,0.41322622901226164,0.33806619729463133,0.30813956566379
y,0.005898635554196342,0.07680257517945828,0.06840319460255795,0.08547931323237669
y,0.23143755741252417,0.481079574927604,0.4361560735358334,0.37653647642917243
y,0.037018520822152054,0.1924019771783857,0.17513666104615985,0.1943442992363102
y,0.09104006690891868,0.30172846552640453,0.2651513457516698,0.23693443909746825
