,mse,rmse,mae,mape
y,0.004338485438403389,0.06586718028277352,0.054298230469139404,0.04692748186823791
y,0.034830054291539875,0.18662811763381174,0.15362547549550254,0.16183597501434574
y,0.27723454603602926,0.526530669606272,0.43912940946438,0.4268939947000597
y,0.3305586747907262,0.5749423230122533,0.48665485000260306,0.40672082469741966
y,0.004381856406981167,0.06619559205099057,0.05365001707956535,0.05011966989780554
y,0.01740007964118015,0.13190936146149806,0.10331144569936136,0.08206004939568198
y,0.20621967667188246,0.4541141670019583,0.4152999354790629,0.4053902687806108
y,0.0933573825017592,0.30554440348623507,0.20237803330070742,0.1807915041284491
y,0.3444229769779107,0.5868756060511552,0.5187020610877301,0.3946468874767284
y,0.11099947363346013,0.33316583503333613,0.2973124825970321,0.29702354536752834
y,0.031438956707153604,0.17731034010218807,0.11831009706075807,0.08471024257035614
y,0.6004967563046297,0.7749172577150607,0.6777551576406939,0.7060433449405382
y,0.1881961640212557,0.43381581808557385,0.37096695817322034,0.37472768926273614
y,0.0949147356974164,0.3080823521356204,0.2891578345317044,0.2729277349760734
y,0.4461331870877485,0.667932022804528,0.5792101348155716,0.5589140086768454
y,0.10632754901204086,0.3260790533168926,0.2912308774805325,0.24149176959153468
y,0.020252515138849042,0.1423113317302914,0.12276229091541316,0.11790770587186065
y,0.01706490638575178,0.13063271560276077,0.11212188459284336,0.1036549205473475
y,0.007594640618313796,0.08714723528783799,0.062239210279992956,0.05592452852369182
y,0.2615249465774687,0.5113950983119302,0.42574266364742347,0.41203794150499373
y,0.03813117845654592,0.19527206266270125,0.14931966546089473,0.11058996583782603
y,0.1444973050098843,0.3801280113460258,0.32455358843853427,0.2651864630563684
y,0.0013904198102562238,0.037288333433611966,0.028592445183432742,0.027107525464595033
y,0.4840456659921665,0.6957339045872111,0.597880361496482,0.5790433229874973
y,0.0027458018359918387,0.052400399196874815,0.03861914151525383,0.030948701744036335
y,0.00336770273351307,0.05803191133775511,0.05241251283673155,0.047391958989315947
y,0.13243863369284908,0.36392119159627,0.3156895550668247,0.2973496755716986
y,0.31220604955909287,0.5587540152509805,0.47344326279868054,0.4829581740681621
y,0.5243335021123409,0.7241087640074113,0.6484665062352929,0.6120526114055304
y,0.003129892081793302,0.05594543843597351,0.04600060850745837,0.039252630156042
y,0.37127224415133925,0.6093211338459706,0.5450001587633121,0.4775471913737893
y,0.08193140045365158,0.2862366162000445,0.26384969928030755,0.2542743184154116
y,0.49830977573554247,0.7059106003847389,0.6217774328458818,0.6680270868885948
y,0.4460801235447183,0.6678922993602474,0.5546090501571179,0.41926424588140004
y,0.315183714903904,0.5614122504041963,0.5107889709561746,0.5095340116435435
y,0.19603177203677224,0.44275475382741203,0.3972254299431071,0.40908993520719517
y,0.3316843008575252,0.5759203945490429,0.4814353023025282,0.43838007150576586
y,1.258058093497711,1.1216318885881014,0.9906413906476937,1.2368389906866322
y,0.28069573922913815,0.5298072661158377,0.479233773324557,0.4131880893975106
y,0.035847263536544015,0.18933373586485852,0.17217736370029899,0.19105503597726517
y,0.10676077942275175,0.3267426807485544,0.28715980537494257,0.25651272327901536
y,0.01183103264917105,0.10877055046827266,0.08044572254233275,0.071101001561102
y,0.2407618681791816,0.49067491089231535,0.4133660387352626,0.2690703231628644
y,0.31967900032032914,0.5654016274475421,0.4660613769489001,0.41456051644398695
y,1.0287634013036744,1.0142797450918926,0.8994673726044349,0.8494274934123359
y,0.017188269768854226,0.13110404177161827,0.10726505303090138,0.09526022716320302
y,0.008624648372936104,0.0928689849892638,0.06411714855663707,0.0531221395586492
y,0.012121752038500657,0.1100988285064862,0.08790889327285902,0.08641289491486241
y,0.5514736296460643,0.7426127050125552,0.6344144228981355,0.6221894545136412
y,0.04921190724570279,0.22183756950909553,0.21090828579040544,0.20753752960742117
y,0.07513683267283139,0.2741109860491392,0.24180455639705634,0.23257863049447128
y,0.23717737425218494,0.48700859771895705,0.44757062239584433,0.4553992342441572
y,0.004043000442904139,0.06358459281071271,0.05664884975291858,0.054069161007576
y,0.26857813270241315,0.5182452437817574,0.456852263746415,0.39129763092183856
y,0.40528437082996827,0.636619486687274,0.5567769607695597,0.5315246858535022
y,0.000982715702936881,0.031348296651283636,0.023252415130872155,0.0255063236554343
y,0.14377755834257563,0.3791801133268669,0.3318592415262959,0.3434106688459218
y,0.22400397200113273,0.473290578821439,0.40435574682092756,0.34428081192247045
y,0.11436111447520447,0.33817320188803324,0.2876329270530764,0.21573829211101675
y,0.0020734582756505807,0.04553524212794504,0.037868477944953995,0.04050329108192635
y,1.1647854323623983,1.0792522561303257,0.9245372645627402,0.8179395436611852
y,0.030578362283073514,0.1748666986108948,0.15264594347481028,0.13830718318625404
y,0.14735321941372723,0.3838661477829573,0.3247520103043301,0.35398694899694244
y,0.20973140471330243,0.4579644142434021,0.40250014854619987,0.42021112520625675
y,0.1308188709719251,0.3616889146378765,0.30752128326180456,0.27719877101676255
y,0.002631699062133071,0.0513000883248077,0.04475273473713804,0.04228779353729168
y,0.21775264874145445,0.466639741922454,0.4152826804179964,0.4077090270183689
y,0.15020002570993393,0.3875564806707971,0.3206086673085041,0.23976130565696321
y,0.24121637648269392,0.49113783857761756,0.44265504713998327,0.5003668349433273
y,0.007772480950784608,0.0881616750679376,0.07749588638333078,0.06762923021537356
y,1.3199486670964198,1.1488901893115895,0.9748994874985166,0.9906146540939126
y,0.2890968610598688,0.5376772833771841,0.46744069155794443,0.4447496692740657
y,0.007039716822515225,0.08390302034203075,0.07273154514859621,0.06990745762475954
y,0.010125689265995637,0.1006264839194714,0.08369922838509695,0.08227523094651908
y,0.356823158770747,0.5973467659331111,0.4978981495831794,0.38588596727603675
y,0.007785437143666697,0.08823512420610455,0.06429523174803858,0.06381060625066728
