,mse,rmse,mae,mape
y,0.0395415272990553,0.1988505149579837,0.18071591803214052,0.1509751208565249
y,0.03877750408555267,0.19692004490542012,0.16625294172089436,0.1746480793654271
y,0.038640323970683274,0.19657142205998124,0.1647478770605104,0.16018621878086697
y,0.1897018636298844,0.4355477742221677,0.3703849089543042,0.31007031570839294
y,0.004362319205397112,0.06604785541860624,0.05475981096039307,0.049686634069001485
y,0.07480772401895124,0.2735100071641826,0.21533763721658328,0.16579077717466148
y,0.06876652033169116,0.2622337131867128,0.24513592891229352,0.2424348902229699
y,0.04892775815556593,0.22119619832982196,0.1298795472822652,0.11870618760640299
y,0.3826527221453427,0.6185893000572695,0.5515582159341407,0.42044684855647096
y,0.04469417942722496,0.21140997948825632,0.19044547960958433,0.1918984604419238
y,0.04614425964371885,0.2148121496650477,0.1978442907059552,0.17034212136759558
y,0.309999583123744,0.556776061916947,0.49235185185601427,0.5131113412796899
y,0.042076327745068684,0.20512515141997748,0.1833281852528063,0.18602563533908031
y,0.012110606953248884,0.11004820286242245,0.09901662945675242,0.09857195998964918
y,0.219359587354089,0.46835839626731257,0.40888677786831124,0.39444935387385993
y,0.18773292010158435,0.43328157138468787,0.3833174190977937,0.3172751782620056
y,0.007558536294552996,0.08693984296370104,0.07137059931147555,0.06673698069722123
y,0.004679154800176662,0.06840434781632423,0.0595465718334113,0.055777158056216254
y,0.01505471662243742,0.12269766347586827,0.11103455861378272,0.09871626704661908
y,0.10201305645023105,0.31939482846506934,0.2598233180101546,0.2529441742989304
y,0.00943308182923991,0.09712405381387203,0.0737916066968489,0.05878513939067427
y,0.040563939257119555,0.2014049136866317,0.1768358842725992,0.14585052039305504
y,0.02830787725218543,0.16824944948553452,0.1363637412764445,0.12593611313230385
y,0.2820888723777023,0.5311203934869215,0.4580633862340269,0.44354346931314603
y,0.04400730372821574,0.20977917849065894,0.17759021702113365,0.13747609885445183
y,0.054608059484136745,0.2336836739786003,0.2117189182621918,0.1860488570477026
y,0.021930613438551586,0.14808988297163175,0.129639952764249,0.12251990225822817
y,0.12906106563763287,0.3592507002604628,0.30206073199514477,0.3084461178072016
y,0.29968555709225664,0.5474354364600967,0.49815958400759847,0.47153604066000904
y,0.023150551841727485,0.1521530540006591,0.13808721787401645,0.1152173327290397
y,0.0959140461653994,0.30969992923053663,0.28573601245448627,0.25249774429312954
y,0.029025353313126223,0.17036828728706005,0.1640933591756818,0.15944412121259519
y,0.23564072895022023,0.4854283973463236,0.4330381780000261,0.46489177852045127
y,0.29885192307635605,0.5466735068359871,0.4487119162371554,0.3430590858751124
y,0.11942396340246382,0.3455777241120495,0.3210623320582993,0.32297057279360775
y,0.05124014321953471,0.22636285742041407,0.20808680990010836,0.21558401416443057
y,0.1923932763256248,0.4386265795931943,0.3651049831443876,0.3324705345652028
y,1.3990494701658869,1.1828142162511772,1.0485760336928989,1.3079856306633308
y,0.10496554385220863,0.3239838635676299,0.3015718343323081,0.26294265175772524
y,0.004564682595477678,0.067562434795363,0.05649247211836461,0.061018247348025544
y,0.034494267472418426,0.1857263241234759,0.16599582098125076,0.14894562022112445
y,0.002360878679477806,0.0485888740297386,0.040798336588572515,0.03629430724618932
y,0.0788466091134945,0.28079638372581384,0.23625292674682072,0.15574667094786795
y,0.13683754317463118,0.36991558925602364,0.2979637355247878,0.2658288322869843
y,0.8600288857810219,0.9273774235881646,0.8279705169903853,0.7821896281276094
y,0.008010584790677776,0.08950187031943956,0.07559441039327805,0.06567342071220653
y,0.05041465071014651,0.2245320705604135,0.17254849273016076,0.14504945466773014
y,0.0022220144516365728,0.047138248287739465,0.041415465874667594,0.04066309293990977
y,0.19507696788106993,0.441675183682613,0.3766106159061482,0.3692592126430644
y,0.004719245625840467,0.06869676575968091,0.06266211374834943,0.06238116673592356
y,0.14317373477949993,0.37838305297608127,0.33102317374931445,0.3187500802550249
y,0.06819853557103152,0.2611484933347913,0.24616626271634934,0.25485669267617134
y,0.030850087872430727,0.1756419308491874,0.14613583615686834,0.13267632000894486
y,0.04581900669626383,0.214053747213787,0.1923149956169325,0.16649168928658525
y,0.3288907705203987,0.5734899916479788,0.5046023666537574,0.4820744283957862
y,0.01036283990754662,0.10179803489039767,0.08608903673364865,0.09241725403479575
y,0.04636058583982424,0.215315085026164,0.18957710027017688,0.19729458749296028
y,0.3482094907658549,0.5900927814893645,0.5039331474667322,0.429105952381527
y,0.05064719687302524,0.22504932097881397,0.19199266084802627,0.14460745908690856
