,mse,rmse,mae,mape
y,0.005505519036221366,0.07419918487572061,0.06444662831724295,0.05497801467926354
y,0.054989396888562886,0.234498180992013,0.1976791177964341,0.20750165602577916
y,0.27844710656121263,0.5276808756826541,0.4426434128004717,0.4300211821372933
y,0.2826986115792363,0.5316940958664449,0.45150714702590794,0.3775275755194225
y,0.006919649539202225,0.08318443087021889,0.06869887726000776,0.06302167253263462
y,0.014782062735491841,0.12158150655215555,0.09638949418550484,0.07748186549764069
y,0.1896758908324327,0.43551795695749757,0.3994496638604498,0.39033052517868283
y,0.06044080646286472,0.24584712010284912,0.14530119618588486,0.1329334865153192
y,0.5001110778194819,0.7071853207041857,0.6283445720393033,0.4777374278556078
y,0.08441252144665129,0.29053833042586874,0.25985839018590895,0.2599744229959725
y,0.04970376856678899,0.22294342010202722,0.20544495435026178,0.17624186189562932
y,0.450369252710402,0.6710955615338265,0.586294050489541,0.611116667042045
y,0.22764412614093793,0.47712066203523185,0.4077302124486672,0.4119505201961572
y,0.08137290858677687,0.2852593707256203,0.2699573082619097,0.2556680140246406
y,0.4283157224493466,0.6544583427914619,0.5678770069084845,0.5479600534500505
y,0.16068605899995203,0.4008566564246527,0.35623561324322206,0.2951158730541362
y,0.013404129705434644,0.11577620526444389,0.09970142899530336,0.09606217304606546
y,0.013953530090518224,0.1181250612296909,0.10180910775503617,0.09421717601130564
y,0.002804134580605374,0.052954079924075484,0.04263100125668022,0.03833312033468984
y,0.2413467901449195,0.49127058750236563,0.40990697717106445,0.39686207159123565
y,0.03793387202594197,0.19476619836599462,0.15222507628543083,0.11292870592606315
y,0.12237147566530569,0.34981634562339375,0.299303563714557,0.24477607885585498
y,0.0014577457106286266,0.038180436228893805,0.026952127917521246,0.025069438625995727
y,0.4385339161337058,0.6622189336871197,0.5705650305552483,0.5525279282911248
y,0.001746882522381404,0.04179572373319314,0.029740208673055397,0.0238956415527881
y,0.004314180127249519,0.0656824187073643,0.05948631701742823,0.053442925830330855
y,0.09374441313304724,0.30617709439644114,0.26731021283793077,0.2518747187656382
y,0.22867346610465922,0.4781981452333951,0.40429950665452263,0.41256247186993206
y,0.4750515803585763,0.6892398569138151,0.6197997513149421,0.5853348804571656
y,0.011735314544350848,0.1083296568089775,0.09788291293432509,0.08199913653984638
y,0.38722795825138945,0.6222764323444923,0.5562168769983024,0.4872924842721886
y,0.07336556156056542,0.2708607789263064,0.2520762217855724,0.24315841712829622
y,0.5637607190657721,0.7508400089671381,0.6614544382770688,0.7105827323488512
y,0.6705336218332801,0.8188611737243866,0.6916147276012262,0.5220724335584849
y,0.32105830117393813,0.5666200677472852,0.5152901772717453,0.5139612011614195
y,0.1940938169416363,0.44056079823519967,0.39575229614613144,0.4076275026528433
y,0.34450677368224936,0.5869469939289658,0.49196978164234084,0.4479056189930548
y,0.7036959936565613,0.838865897302162,0.7425409788778379,0.9284983795288296
y,0.2560373533463299,0.5060013372969778,0.46079761603062747,0.3978801062444521
y,0.10420501907506176,0.32280802201163117,0.29160794150508135,0.32243193237498263
y,0.1035289928750844,0.32175921568011756,0.283503023037305,0.25330498315416
y,0.01066420523925254,0.1032676388771068,0.07632130250198904,0.06751794922789485
y,0.2872359624506719,0.5359439918971682,0.4541028993820544,0.2957876205803692
y,0.32110720237626994,0.5666632177724878,0.46755530434722165,0.4158767507401387
y,1.205208689513587,1.0978199713585042,0.9742844224557661,0.9198607179107586
y,0.019417619680330938,0.1393471193829673,0.11368652233444736,0.10087494219973053
y,0.00891132365004312,0.0943998074682524,0.06403856163481396,0.052878218217382214
y,0.009594803389052602,0.09795306727740893,0.07851435948100792,0.07730644664314985
y,0.5049560529111837,0.7106025984410581,0.6060551693501888,0.5945033026450902
y,0.041721030074984185,0.20425726443625986,0.19512832622708987,0.19233817404430378
y,0.07698242950928764,0.277457076877285,0.24467127862736174,0.2353485448485541
y,0.33689629098320883,0.5804276793737604,0.5333319972856675,0.5408537387289366
y,0.003899086100256752,0.062442662501344,0.055519551313575444,0.053115534280177935
y,0.23150123653629756,0.4811457539418773,0.42463853190741113,0.3638899701057896
y,0.41691495544614127,0.6456895193869429,0.5654780351080809,0.5398742903237955
y,0.0014082207755661223,0.03752626780757876,0.03035296780940398,0.03333689417787616
y,0.13980812296779033,0.3739092442930374,0.3273897025125271,0.33881612555366636
y,0.21969161987448305,0.46871272638417133,0.4003071878148439,0.340803608332272
y,0.09882262177503526,0.31436065557737225,0.2674941629382152,0.20075071222462174
y,0.00721638535798572,0.08494931052095549,0.0758025246578257,0.08056348949199539
y,1.1203249609529293,1.0584540429101914,0.9085630064685047,0.8038387436179536
y,0.03172666622027597,0.17811980861284343,0.15457195315999947,0.13998321523472199
y,0.1251016564114838,0.35369712525193614,0.2983388897240707,0.3249658530135255
y,0.18050202713377322,0.42485530140716526,0.3752394880687254,0.3916167774310252
y,0.13512382036767626,0.36759192097715676,0.3125461769357886,0.2817296263658079
y,0.002136870840766502,0.04622630031450172,0.03854934386199231,0.036677242844858265
y,0.11821734216665014,0.3438274889630702,0.3087258858560298,0.30361004061236985
y,0.1827160565127685,0.427452987488412,0.35427265806369085,0.26512531260430033
y,0.2826175691506428,0.5316178788854291,0.4800252427185468,0.5422143705733433
y,0.01264976910682224,0.11247119234196035,0.09999621826428909,0.08714392567347808
y,1.2830500776918285,1.1327180044882434,0.9606424885545986,0.9759651766022425
y,0.29166583554235176,0.5400609553951774,0.46982286375916177,0.44701752814452156
y,0.008876225295130383,0.09421372137396114,0.08278619615997387,0.08463374611209946
y,0.008968181585438838,0.09470048355440873,0.07846856970944426,0.0772175120804135
y,0.23473078778925976,0.48449023497822924,0.40482610581382084,0.3139639689091705
y,0.014681810981910333,0.12116852306564743,0.09177051430308444,0.09152167212556815
y,0.12757777417627053,0.35718031045435655,0.3237900717629721,0.31719133954608747
y,0.20049886207595197,0.44777099289251865,0.36299842201502514,0.3632200838631458
y,0.09266529958559835,0.30440975606178977,0.27339639351326317,0.2749659751978366
y,0.004339464716187489,0.06587461359421769,0.056589262208386844,0.04799138419433049
y,0.03613653726439616,0.19009612637925097,0.12415036659678803,0.13004790915838674
y,0.06743363799075063,0.2596798759833935,0.23865676688969542,0.24335398800755326
y,0.09523867219661902,0.3086076347024147,0.27005024621000734,0.26375946589392624
y,0.1665257609817746,0.40807568045863085,0.32328270428527245,0.2632051358852686
y,0.0469669193228784,0.21671852556456359,0.18315848912253307,0.292988828065299
y,0.5248423587204686,0.7244600463244806,0.6340521107516798,0.5403833299468812
y,0.00585649213632454,0.07652772135850211,0.058474358012418653,0.05401293833366978
y,0.40944066678620067,0.6398755088188645,0.5582714997429488,0.5095835418521271
y,0.09653665387704319,0.310703482241579,0.2790569016084676,0.3019323158296777
y,0.23196323500533278,0.481625617056789,0.4564191259843491,0.40653232576863607
y,0.029294422096069646,0.17115613367936788,0.14642399334190173,0.13265012310778346
y,0.04311129837695341,0.20763260432059655,0.17565099530804293,0.19415786562638065
y,1.0622035991852394,1.0306326208621768,0.8795956087380524,0.7767090463918102
y,0.01079530724310627,0.10390046796384639,0.08132498441095248,0.07610944393742555
y,0.06429482613036264,0.25356424458184684,0.2265720047421852,0.22169560850715167
y,0.2649850355324959,0.5147669720684263,0.4642330317678356,0.45123013627467917
y,0.23725998009235802,0.4870933997626718,0.41291239068821295,0.38111303545224223
y,0.13799424178660466,0.3714757620445844,0.34236949350682155,0.3884483442530035
y,0.97928615284784,0.9895888807216056,0.8781755435372482,0.9561414735779293
y,0.23157958562303024,0.48122716633938095,0.4162839847711968,0.41463541703273576
y,0.1380941629667055,0.37161022990050413,0.3462673158840113,0.3989645593787473
y,0.4114520718717735,0.6414452992046739,0.577075436155272,0.5471604841632434
y,0.26794865759537445,0.5176375735931217,0.4696738196088637,0.4285273890645565
y,0.02887138247895002,0.1699158099734984,0.14540037806470954,0.1319700687056904
y,0.09039974349362949,0.3006655010034066,0.27516632911248395,0.4118905988790831
y,0.4324615511598141,0.6576180891367072,0.5287750216619049,0.5487423119479878
y,0.14179212386634815,0.376552949618441,0.3285986371847396,0.28293589253570395
y,0.29337740184535116,0.5416432422225456,0.4348684077104284,0.5621097034982883
y,0.45778906921846196,0.6766011152950178,0.5657243899598258,0.418062483011832
y,0.48622129329180086,0.6972957000382268,0.6119756031768809,0.5713566586581164
y,0.400155940539695,0.6325788018418693,0.5568409650292268,0.5678807665340647
y,0.07543403235668382,0.27465256663043186,0.23753027622293352,0.22549070943808458
y,0.004240787164537058,0.06512132649552724,0.055867589375918326,0.055288232759829394
y,0.18346972821353164,0.42833366458116695,0.36571600786578334,0.3175830751808459
y,0.010462956012663584,0.10228859180115632,0.0859685293953802,0.0844720956835729
