,mse,rmse,mae,mape
y,0.021642984422119847,0.1471155478599045,0.13361582578634745,0.11175666501984233
y,0.0025965053283425036,0.05095591553826213,0.037942510488214634,0.03833976989244643
y,0.1295699401839827,0.35995824783436026,0.2955732876506359,0.28773009414480843
y,0.2968017614371164,0.5447951554824221,0.4602041256629335,0.38468062511903095
y,0.006279173699335906,0.07924123736625965,0.06505800308387324,0.059839132100064946
y,0.010554025962961507,0.10273278913259148,0.08294395657258274,0.06902480136439171
y,0.19343104923378687,0.4398079685883225,0.40253485624457813,0.3930644309714739
y,0.02360767264118314,0.15364788524800183,0.12926546541118167,0.1066229196507188
y,0.23307407005275668,0.48277745396068017,0.426310950088524,0.32525705204980765
y,0.04656140055497643,0.2157809086897551,0.19351723634363133,0.19432499216170135
y,0.1331730899355593,0.36492888339450374,0.28668987070716684,0.21586705312621396
y,0.2907713872888068,0.5392322201879324,0.4701659249145894,0.49058277434847586
y,0.16914416386073006,0.41127139927392237,0.3522938103684774,0.3559173079194127
y,0.055411375778936574,0.2353962102051275,0.22338563295803185,0.21229717333299547
y,0.4549437574762505,0.6744951871409095,0.5849759621819233,0.5644710850333348
y,0.0942259786786747,0.30696250370146955,0.2744694195012643,0.227645995769543
y,0.018417441795143895,0.13571087574378074,0.11672093346236648,0.11219254187147817
y,0.04070713291312716,0.2017600875126871,0.17231055216198757,0.15878980562427808
y,0.009315542609140274,0.09651705864322781,0.06760900540486953,0.060744967396361975
y,0.2609168870916407,0.5108002418672496,0.4253119801129087,0.41162444321434466
y,0.09090862241804017,0.3015105676722462,0.24682842046912712,0.1803024363867726
y,0.07855286555212809,0.280272841267448,0.2386331303227794,0.1954032462517198
y,0.001370745767982479,0.037023583942974496,0.028192330991759745,0.026686195659890003
y,0.5254413429474007,0.7248733288978156,0.6233728379505701,0.6037042683861303
y,0.0035369635089210565,0.05947237601543305,0.046510976400606883,0.03605557203960974
y,0.009651033523179545,0.09823967387557608,0.0898340568599373,0.07984527242122462
y,0.1392201837836222,0.37312221025238124,0.32379156011234006,0.3049645857858675
y,0.2590968474252337,0.5090155669773113,0.4295894244021946,0.4384154367745373
y,0.14404078868424333,0.37952705922535135,0.32631089276949027,0.30429656472901007
y,0.0041715997270365185,0.06458792245487169,0.054463138388228444,0.04617286735295194
y,0.33604838596963155,0.5796968052090951,0.5189010315302874,0.45482157607974055
y,0.0088511163297276,0.09408037164960394,0.09022373818659964,0.08860725515347082
y,0.45893943673096854,0.6774506895198856,0.596916333590301,0.6413412032003194
y,0.3948279604875009,0.6283533723053462,0.5190720986071856,0.39291515163136065
y,0.3256578723067974,0.5706644130369418,0.5189335748698665,0.5175831163030581
y,0.17776945474930778,0.421627151342638,0.3784625404930888,0.38984629039620644
y,0.19269767255483772,0.43897343035181263,0.3606636378791774,0.3286718478832863
y,0.15290920838325994,0.39103607043757477,0.34870453401880985,0.43882125063499544
y,0.23528917572219493,0.4850661560263661,0.4397912547363561,0.37965766947755664
y,0.059547955422721066,0.24402449758727313,0.22099122199061963,0.2447899158803633
y,0.08517560291937186,0.291848595883845,0.2564800454471222,0.22922330520272502
y,0.019536378939659628,0.13977259724158964,0.10542762200788985,0.09274318183416383
y,0.22476043949467805,0.47408906282963126,0.39950252458709523,0.2601239288463932
y,0.3244115803443742,0.5695714005674567,0.4699328421703845,0.41799231760599365
y,0.8803120026069339,0.9382494351753876,0.8328215105476664,0.7867055847269089
y,0.004602917255569176,0.06784480271597211,0.057440526059624616,0.051511497029525864
y,0.008104205239199292,0.0900233594085407,0.06433140871389605,0.053658462800350734
y,0.021346696652515894,0.14610508770236544,0.11852297777624873,0.11616225889119305
y,0.488971651311773,0.6992650794310932,0.5963135572188216,0.5849449739179058
y,0.04262013960960008,0.20644645700423167,0.19706456062190164,0.19419325527554188
y,0.077015867873423,0.27751732896059483,0.2448209080854899,0.23549083574643742
y,0.07150785144188616,0.26740952010331676,0.24773100174574195,0.25629848347396356
y,0.004465945190095808,0.0668277277041185,0.059797888271138216,0.05670264301540899
y,0.2109520793389908,0.4592951984715177,0.40518632754620537,0.3472826897735644
y,0.3681668045951808,0.6067675045642942,0.5308624654479007,0.5068485533061722
y,0.0008802186706266574,0.029668479412107682,0.022592005809130192,0.024464545787139014
y,0.13429758495359284,0.36646634900573455,0.32062007646003465,0.33188162271430816
y,0.20178311994136344,0.4492027603892962,0.3831950544289891,0.32613575028523706
y,0.10870739225797268,0.3297080409361784,0.2801577511545583,0.21013234975490838
y,0.0021126596277349597,0.04596367726515101,0.03957987671433712,0.04271827919129341
y,1.1659681940507378,1.0798000713329934,0.925054223747527,0.8183986772167758
y,0.02762642656229095,0.16621199283532748,0.14511173727358798,0.13148158570854035
y,0.15835078882405096,0.3979331461741419,0.33701146669150045,0.36744882619856595
y,0.1892685798747823,0.43505008892630087,0.3823635017865232,0.3992446003004687
y,0.17250729151416497,0.41533997100467585,0.3540395335141212,0.3193058577873875
y,0.0023574822301283323,0.048553910554437654,0.04150463214151819,0.03934765778668743
y,0.22052353363768817,0.46959933308905816,0.41792627382190917,0.4102953254200502
y,0.13182671137535212,0.3630794835505748,0.2986100248932022,0.22282775451661674
y,0.17744681125110598,0.4212443604976878,0.3811185708964273,0.431052539124328
y,0.0106130539929671,0.1030196776978413,0.09122133178029945,0.07953495434152674
y,0.8984286556602823,0.947854765067034,0.7980865174735077,0.809124114532829
y,0.2362306010870053,0.48603559652252354,0.4222836897952955,0.40183669912851655
y,0.008057896101246482,0.0897657846913092,0.07181488556803213,0.06760603979694806
y,0.0016843927125943388,0.04104135368861923,0.030536264194548884,0.03042492743480297
y,0.22376114634181682,0.4730339801132862,0.3954388187863151,0.30670966145068906
y,0.014705006109187868,0.12126419961879874,0.09304996703503196,0.09277080626421093
y,0.10145208668810272,0.318515441836189,0.28911985226827525,0.2833785977184085
y,0.14805072238907976,0.3847735988722196,0.3115920703200276,0.3116535833847363
y,0.08970649836393527,0.29951043114378384,0.2688533661395217,0.2704240135450317
y,0.004787006882272047,0.06918819901017836,0.05972861733331437,0.050492578606621694
y,0.02792837716144428,0.16711785410734628,0.1134752731030887,0.11769496162510008
y,0.06463118163600644,0.25422663439538834,0.23255304518480313,0.23712824245342637
y,0.09388680469762474,0.30640953754350525,0.2674138865815067,0.261199186962863
y,0.3825480311475612,0.6185046735050279,0.49655231494200874,0.40087380564382813
y,0.03843808643457359,0.1960563348493835,0.16313163612863285,0.25849819752924585
y,0.19095637649098243,0.4369855563871447,0.37877564694957616,0.3233350000662429
y,0.003955641933097344,0.06289389424337902,0.0452389076174262,0.04208541179030317
y,0.3856621636829562,0.621017039768601,0.5416700004102718,0.49449572237436573
y,0.07496400567324603,0.2737955545169535,0.246496804065175,0.26682272056158224
y,0.09675305144795507,0.3110515253908186,0.2996225730979046,0.27294951965530423
y,0.05066497027808691,0.22508880531489547,0.19330114843545268,0.17470124789724165
y,0.032216478371252015,0.17948949376287185,0.14917069640048122,0.16538660451121168
y,1.0954349337038554,1.0466302755528598,0.8931376983777238,0.7886027901512214
y,0.047728091474998055,0.21846759822682643,0.16199925293259737,0.1598121758914789
y,0.09820916756097514,0.3133834194097945,0.27726742850611164,0.2709311019657548
y,0.23361048567474993,0.483332686329768,0.4363127255995846,0.4242726547593564
y,0.21619688987256613,0.46496977307408505,0.38957142472839673,0.3600578703504048
y,0.08476837041148237,0.2911500822797108,0.2704103531299819,0.30721428838453463
y,0.9026516592927181,0.9500798173273223,0.8434843413946626,0.9181986046713414
y,0.2645718895763305,0.51436552137204,0.4449006136342322,0.4431247678453832
y,0.08189975091586775,0.28618132523955464,0.2650799092658531,0.30864704116423336
y,0.4279673988105362,0.6541921726912789,0.5856856399724363,0.5549526009505924
y,0.22338613425618756,0.472637423672933,0.429104899605975,0.39177806879748
y,0.02419166462397979,0.15553669864048095,0.13452203774193364,0.12096118613723875
y,0.07733849249259869,0.27809799081007164,0.2545692605323412,0.3810627173167315
y,0.9460420161534869,0.9726469123754452,0.7938141767753573,0.8202302057157048
y,0.14766264621285796,0.384268976386148,0.33266818849322083,0.2862498097719763
y,0.33325813499437595,0.577285141844458,0.4664620828853949,0.6011184430195454
y,0.41910849695515073,0.6473858949306439,0.539656586248307,0.3987977541062943
y,0.35244516831036793,0.5936709259432938,0.5207482919917366,0.4863050816900397
y,0.3404102938920013,0.5834469075177289,0.5116572948861113,0.5219599483160919
y,0.05887459181266855,0.24264087003773405,0.20963032958242897,0.19876552171255085
y,0.009267491218599997,0.09626780987744551,0.08829397294947422,0.0857335884285898
y,0.1961202737026745,0.44285468689252294,0.3786801727885778,0.3288754201373823
y,0.0039559233616264,0.06289613153148928,0.048265176019406685,0.04832852693205072
y,0.11581550270586027,0.3403167681820281,0.27190380417948024,0.2746794691880673
y,0.004759629621721775,0.06899006900795052,0.05425648009264957,0.04939400138973407
y,0.04894708042880873,0.22123987079369017,0.18897571649390588,0.19627805351219482
y,0.02179016623759706,0.14761492552447758,0.1281266427827023,0.10450889212186466
y,0.2669538175967707,0.5166757373796168,0.42724709846779363,0.5085898601500806
y,0.06091233694052874,0.24680424822220695,0.22939421183441314,0.2449526231191349
y,0.026509866075601813,0.16281850655131871,0.11458429385906377,0.11407309760580689
y,0.06130766473277167,0.24760384636102015,0.2319615826287099,0.24522655015417713
y,0.0022686377595548444,0.047630218974458266,0.04195188930311246,0.04566077870886078
y,0.007430644621366671,0.08620118689070744,0.07701258356995015,0.08602740484645054
y,0.044225560606284145,0.21029874133309534,0.1666003050634047,0.14200951189050834
y,0.10754087933712059,0.3279342606943053,0.302929941100048,0.24649378242949457
y,0.006206411111919767,0.07878077882275453,0.055978955341028265,0.04812241475867852
y,0.009763810868843821,0.09881199759565547,0.08595355962052321,0.08227606582974481
y,0.041080807232538666,0.20268400832956374,0.18306395823092939,0.20016597914189155
y,0.38255080424077115,0.6185069152732015,0.5361957181148966,0.4481936497662083
y,0.017166608770075933,0.13102140577049207,0.11334233623034422,0.08537504201701976
y,0.08733641895979596,0.29552735737964425,0.2308324632250094,0.28416105819839
y,0.935858447568315,0.9673977711201919,0.8394966768000754,1.0037624793181608
y,0.045772069565976764,0.21394408046491206,0.18646582396427258,0.1739572591380704
y,0.10666489017016594,0.32659591266604354,0.29417561091940914,0.2531878951013816
y,0.033253040370203144,0.18235416192180298,0.1660966558834433,0.16486901909206195
y,1.8048154843436188,1.3434342128826475,1.1786128235187139,1.1838687089550268
y,0.1698464669172793,0.4121243342940081,0.37296445926370236,0.314534104179013
y,0.11445114347442757,0.3383062864837536,0.2793154579779016,0.29458105450539024
y,0.5022959740412847,0.7087284205118944,0.626482848060295,0.6341070690800099
y,0.21013037204356627,0.45839979498639205,0.3863060650215807,0.39131121959538095
y,0.0825710826314994,0.2873518446634707,0.2494413546026165,0.2656643640422896
y,0.002853845535185753,0.05342139585583433,0.04001367288112074,0.03763214981051564
y,0.13959811542773795,0.37362831186586754,0.3414126301421538,0.39253879745104014
y,0.11746401115097022,0.3427302308682008,0.30154865955749305,0.27155924383786456
