,mse,rmse,mae,mape
y,0.11504449682089983,0.3391820997943433,0.25771489319345314,0.21629093930060594
y,0.04421850378989787,0.2102819625880876,0.1652719477097543,0.1746963948007225
y,0.8023857460135759,0.8957598707318697,0.7340778279725092,0.714954315511438
y,0.04692901098453949,0.21663104806222835,0.185312635225455,0.15629656151362975
y,0.01982162721919701,0.14078930079802587,0.12518749871846338,0.11010360524481143
y,0.1735655780344966,0.41661202339166425,0.3334410958164857,0.2570025233655753
y,0.048896449406440286,0.221125415559678,0.20623198973532406,0.20522302500639628
y,0.7782430096438407,0.8821808259330061,0.6982596617474945,0.5910551491683741
y,0.015349182058282337,0.12389181594553507,0.10391992231302209,0.07944984819818453
y,0.031191521903621094,0.17661121681145028,0.1586888104975328,0.1600653410750172
y,0.7142934302126062,0.8451588195200983,0.6827692442994069,0.5380971545673894
y,0.03161694963978962,0.17781155654172093,0.15873805853313977,0.16613035744787572
y,0.02804934652310885,0.16747939133848336,0.15018651532588723,0.15281995756123762
y,0.016931645883862534,0.1301216580122715,0.12276858804068626,0.12017647913703698
y,0.06126839157619944,0.24752452722144413,0.21785627139804045,0.2099968851949626
y,0.16540060929105244,0.40669473723058236,0.3611175339150263,0.2991206294900621
y,0.020970299442882083,0.14481125454494925,0.11913759015013532,0.11166523263684525
y,0.009923308853836608,0.09961580624497604,0.07834327861934834,0.07072975374616654
y,0.044163949212280035,0.21015220487132663,0.159187710133626,0.1423481617684633
y,0.432043854745992,0.6573004295951677,0.5499302199322742,0.5311050640908312
y,0.010903947988683573,0.10442197081401774,0.09207412546144397,0.06939837469348503
y,0.009571033502811448,0.09783165900060904,0.0840770834491023,0.06885835496698246
y,0.02103352142305197,0.14502938124067127,0.11655251049677527,0.10750908523789827
y,0.39149037912242635,0.6256919202949854,0.5400884941753935,0.5229671502471741
y,0.046863635112775935,0.2164801032722775,0.1717931708407175,0.13345706136559812
y,0.017302278268270754,0.13153812477099844,0.12137112384305071,0.10737435962968399
y,0.20652741702509927,0.4544528765725873,0.39092828599842716,0.36807948662298745
y,0.7630063013172923,0.8735023190108269,0.7338635761611159,0.7488816398848737
y,0.17715331073852125,0.4208958430995978,0.38789527904468485,0.3683299809111301
y,0.0027799895242363805,0.052725605963671776,0.04252020748563683,0.03648263822641691
y,0.8262522226343294,0.9089841707281427,0.7937936514332581,0.6928195054031302
y,0.08397280373949093,0.2897806131187712,0.26130502123086435,0.25160680971081134
y,0.4349610456740639,0.6595157660542043,0.5817621670828304,0.6250119344766497
y,0.1166914064363262,0.34160123892680216,0.25507257106178033,0.19941551370546542
y,0.3305602110769525,0.574943659045782,0.5224374185829092,0.5209633914565555
y,0.08280481804882597,0.28775826321554343,0.26253152260325596,0.2713539357091468
y,1.0976721231262458,1.0476984886532221,0.8603357092868658,0.784386515450664
y,0.012026522145762419,0.10966550116496263,0.07729024351030198,0.09076818491505365
y,0.4208628276868851,0.64873941431586,0.5763104400476645,0.49482169573004997
y,0.3317582040188351,0.575984551892527,0.4880081732097469,0.5323050178379559
y,0.3081341506720038,0.5550983252289667,0.4729907943386449,0.4211312388667135
y,0.16490309428207953,0.40608262001971906,0.32341193245790184,0.2827524556358664
y,0.11628664019197808,0.3410082699759319,0.30109898946485003,0.19673264821838143
y,0.6453373217342204,0.8033289000989697,0.664320980868752,0.5900642585728196
y,1.4071356662519716,1.1862274934648798,1.0286200372852459,0.9707482837331654
y,0.026442699532870564,0.162612113733481,0.13016207627316,0.11532472028282732
y,0.015648335142124957,0.12509330574465188,0.08100387569185515,0.06582262731906333
y,0.002760106728088744,0.05253671790365995,0.04400968578398317,0.043874823497571436
y,0.6459466973889955,0.803708092150997,0.6837295862886614,0.6710013617732404
y,0.036420544108357475,0.1908416728818878,0.1829630535147301,0.1806036477248556
y,0.18775150131491178,0.43330301327698123,0.3802404169939933,0.3663070107664663
y,0.01829172361228303,0.1352468987159522,0.10633565301072052,0.10348848451331517
y,0.011708460846891455,0.1082056414744234,0.09460656945097412,0.08702278886529459
y,0.38654669459417595,0.6217287950498802,0.5381877359095353,0.45958795124287627
y,0.17837467524328765,0.422344261525225,0.3735407425021145,0.3573855155159179
y,0.16510056103083176,0.4063256834496581,0.34808152356336314,0.3745320745100967
y,0.807156472915207,0.8984188738640829,0.7660108544107478,0.7894509179204066
y,0.3277126414157407,0.5724619126332692,0.4894575118174208,0.4168769913493081
y,0.26123711478732864,0.5111136026240435,0.43221831557440227,0.32328725238944417
y,0.40490292707151004,0.6363198308017046,0.5599557902324999,0.6075147977102555
y,4.412554587913105,2.1006081471595563,1.7331042920113684,1.5320383703004277
