,mse,rmse,mae,mape
y,0.24132752924245024,0.491250983960796,0.38583691532540626,0.3234649998834055
y,0.21679535749770454,0.4656128837325107,0.39301428249762427,0.41147089294073325
y,1.0937158503519782,1.0458087063856267,0.8619111741911436,0.839071373823588
y,0.06876693752911282,0.26223450865420594,0.22411003918551695,0.18849919310695934
y,0.025260992846839986,0.15893707197139373,0.14013549787688978,0.12208376327674643
y,0.026177528026838523,0.1617947095143674,0.12491840717396012,0.09754138377624412
y,0.012873146669218573,0.11345989013399657,0.09898676971944467,0.09902868765460271
y,1.4582552538263094,1.2075824004291837,0.9676110065653594,0.8142174184038024
y,0.01885231930962901,0.13730374834515266,0.11519148266472252,0.09108217212355346
y,0.07494277330792509,0.27375677764746775,0.2429605834752894,0.2449911856717704
y,8.44329220928555,2.9057343666077857,2.3019869541343385,1.7829375084842234
y,0.09349236382563955,0.30576521029319137,0.2735197408079132,0.2852479980791936
y,0.11331373736597493,0.33662105900548606,0.2931393155851302,0.2971054482950856
y,0.01335523318948712,0.11556484408974521,0.10083156274889625,0.10061993219614418
y,0.06904732988449608,0.2627685861827781,0.23161903314567286,0.22325950930585436
y,0.38836899927623086,0.6231925860247624,0.5486968754965964,0.45388559086669344
y,0.02328403687184641,0.15259107730089072,0.12539722867345873,0.11756599388075177
y,0.06407131444278456,0.2531231211145765,0.2154656987131182,0.19593623539678368
y,0.10415529208295292,0.3227309902735604,0.25513200331702246,0.227891645090931
y,0.7618396341063771,0.8728342535134475,0.7296986988615725,0.703464531203674
y,0.078768313069321,0.28065693126898006,0.24097190141258285,0.1713445326225187
y,0.025761031888091923,0.16050243576996556,0.1312526263272221,0.10547042584946109
y,0.6667555153363548,0.8165509875913168,0.7212806926152858,0.6735609470937816
y,9.299026103156372,3.0494304555369633,2.456957681200395,2.3837997814310588
y,0.064489409811214,0.25394765171431294,0.20906574945521514,0.16278734247884605
y,0.00505434430481718,0.07109391186885963,0.06456104832033942,0.05768994970321475
y,0.40279994059971214,0.634665219308347,0.542465616198483,0.5105332202129031
y,1.5612321861000729,1.24949277152774,1.0422516763945593,1.0638506978137976
y,0.1885197009651651,0.43418855462248784,0.3996631209198263,0.37936491967124886
y,0.005673627280244655,0.07532348425454478,0.06555876498616402,0.0552796521739887
y,0.5624188279518371,0.7499458833488167,0.6621878118414204,0.5789311672166452
y,0.025215010485676474,0.15879235021145216,0.1530958444710855,0.14885343632922288
y,0.7841951206431577,0.8855479211443938,0.773634357847207,0.8316026721473535
y,0.3181189930133406,0.5640203835087351,0.46467516370054085,0.3563608089916204
y,0.31562270782837853,0.5618030863464338,0.5112139483701317,0.5099770496197417
y,0.10311542705425111,0.32111590906439236,0.2923695451735489,0.3019659490096183
y,1.5168403006567048,1.2316007066645849,1.015533735392368,0.9257227308934087
y,2.0409770292691074,1.4286276734226828,1.2544092908420086,1.5656230686869645
y,0.40821223230168224,0.6389148865863764,0.5710096694481338,0.4906839006428009
y,0.6146328765462278,0.7839852527606803,0.6751690718243029,0.7371212038726526
y,1.0387926569934165,1.0192117822088873,0.8589508370252261,0.763555293648967
y,0.1626235452789043,0.40326609735868485,0.3208636751376906,0.28052261976825826
y,0.10885595286284004,0.3299332551635861,0.2914559901525756,0.1905421179147329
y,0.6680751052904309,0.8173586148627975,0.6767446211713328,0.6010505703616187
y,1.2358563599369867,1.1116907663271234,0.9838029969198626,0.9287761531088893
y,0.03919482956754816,0.1979768409878998,0.15965709212002022,0.14117019583682927
y,0.015536666480758729,0.12464616512656428,0.08058077037411611,0.06546211664950355
y,0.000990822536411016,0.03147733369284978,0.025102588858540824,0.025596748004011124
y,0.4623942493225764,0.679995771547571,0.5820971140089912,0.570652507476309
y,0.08856396534996046,0.29759698477968566,0.27808618949613495,0.2722385075878955
y,0.18010845634033942,0.4243918664870233,0.3723672168037485,0.35870194946553424
y,0.012514288522088782,0.11186728083800367,0.09792526571977668,0.09922227080471134
y,0.023577968297488254,0.15355119113015128,0.13488732068276887,0.1277894635594198
y,0.9796847847214647,0.9897902730990362,0.8465999306096922,0.7210579294239214
y,0.1977705945787217,0.4447140593445655,0.3938426507356183,0.37682259814796065
y,0.1653327987318477,0.40661136080027044,0.34779600650848463,0.37424917564724197
y,0.43480406242688246,0.6593967412922833,0.5663640033321431,0.5843511246820663
y,0.33281786621118264,0.5769036888521191,0.4938367151295415,0.42072032960429046
y,1.121018280468716,1.0587815074266815,0.8783559571680288,0.6544218589906733
y,0.41259448087327333,0.6423351779820823,0.5651379985821705,0.6131534700714635
y,13.603689106691522,3.688317923754882,2.9566458884075866,2.6125265933603092
y,0.03549855820452154,0.18841061064738773,0.16433630098980587,0.14889040113840518
y,1.1104155532143996,1.053762569659029,0.8601956545232695,0.948027999724494
y,0.062392706439421214,0.24978532070444254,0.22482014260597563,0.23447248130274603
y,0.21247603081292893,0.46095122389785337,0.39236772344475956,0.3537996095271486
y,0.013562511874245713,0.11645819796925296,0.10601079431004189,0.09835042884601221
y,3.8507062689577345,1.9623216527770708,1.6199912248818085,1.5819490348720484
y,0.3361990504424642,0.5798267417448631,0.48653611886309056,0.3659156664041467
y,0.9821502903007613,0.9910349591718555,0.8642791698305354,0.9771272284524491
y,0.0595713388223181,0.24407240487674575,0.21496468183502662,0.18702530811351833
y,1.2631747201821426,1.123910459147944,0.9527944395853455,0.967909736935255
y,0.5018278289340196,0.7083980723675211,0.6092269024806298,0.5795923709394499
y,0.011533917426788744,0.10739607733427113,0.0934572625166059,0.0955781166376661
y,0.0015842934758310847,0.039803184242357854,0.03118331783672832,0.030588949924072673
y,1.362964771374449,1.1674608222010916,0.9546751064067431,0.7366367780883515
y,0.021117131308715766,0.14531734689539225,0.11253090914757831,0.11248023828243267
y,0.03172566299817135,0.17811699244645737,0.16652017372829536,0.1644350781878759
y,1.707725511402052,1.3067997212281812,1.0394909721505015,1.0446876777764533
y,0.4103044905419409,0.640550146781609,0.5551526800243634,0.5569458610584685
y,0.02122873253176132,0.14570083229604874,0.1188366155228198,0.09187985815960534
y,0.014427179025785816,0.12011319255513032,0.09688402698168351,0.09052174283783088
y,0.40320731525586084,0.63498607485193,0.5565591641667955,0.564496624905226
y,0.3226987321413041,0.568065781526492,0.48708132885008704,0.4754521693166125
y,0.3187449984838169,0.564575060097253,0.4531576466134867,0.3667997964312531
y,0.07973366645670767,0.2823715043284426,0.241580403356471,0.3398869091225138
y,0.7903029143698405,0.8889898280463283,0.7724101794409575,0.6561266806829859
y,0.009984754873864852,0.09992374529542442,0.07837665303169765,0.06821361173009516
y,0.3290453993256768,0.5736247896715037,0.5030399141927373,0.4598405625864512
y,0.002592223431160902,0.05091388249938225,0.042507942778283576,0.04601663693359312
y,0.8636014038157872,0.9293015677463302,0.8336430722606862,0.7200522747186322
y,0.03443837775602117,0.1855758005668335,0.15962751112134024,0.14449884261228363
y,0.010725889168832029,0.10356586874464013,0.08214587210350285,0.0918096401821011
y,7.9483111435312574,2.81927493223546,2.2922486194417755,2.013752976904364
y,0.04378855870594035,0.2092571592704545,0.18292585592789543,0.1678487207742379
y,6.733765787446819,2.594950054904105,2.0928392429697524,2.034706285061329
y,0.7063458232085416,0.8404438251355896,0.7357445988408048,0.7122931243691542
y,0.31241557917167784,0.5589414809903429,0.4720247308496821,0.4358231656401357
y,0.01525471484111536,0.12350997871069107,0.10809979888976094,0.1243999261504149
y,1.225022094336742,1.1068071622178555,0.9812948704295067,1.0687336545447028
y,0.4474055009051485,0.6688837723440063,0.57323350497486,0.5710630672831983
y,0.0203226619423371,0.14255757413177703,0.11900853464298973,0.14351753689432922
y,1.6658175546752638,1.2906655471791535,1.1153444435558164,1.050845834244273
y,0.027345268182279177,0.16536404742954006,0.14977119086540494,0.14170211702275062
y,0.2351992894096153,0.4849734935123932,0.41101720546613363,0.3515257616567039
y,0.8645629011044953,0.9298187463718374,0.8076593312350684,1.2216201653720935
y,0.8710914131465975,0.9333227807926888,0.7543591177315321,0.7805595288566887
y,0.0037331083281393375,0.06109916798238203,0.04767858194011817,0.043000924029778585
y,2.2713539511165477,1.5071011748109506,1.2229792621476294,1.5473518055928062
y,0.12533651765523862,0.3540289785529408,0.28429630336570916,0.2124244342223663
y,0.3643493874184505,0.6036136077147786,0.5315348465224619,0.49677139705069656
y,0.131659531706144,0.3628491858970391,0.3239005764055031,0.33095884299346445
y,0.2949189773439672,0.5430644320372742,0.4697830013424241,0.4483817760777308
y,0.2890343066650847,0.5376191092819197,0.4663613471946786,0.4353040031541244
y,1.017488907749479,1.0087065518521623,0.849000665501958,0.7357063566533104
y,0.0370282459869961,0.19242724855642482,0.16981488075794787,0.16091848951540227
y,0.10893625640924365,0.3300549293818283,0.2629964271053748,0.2665800127676909
y,0.4354904706569206,0.6599170180082649,0.587949860077577,0.5351606091041163
y,0.004640474645693053,0.06812102939396214,0.05804247701845589,0.05910225296693906
y,0.03646437336221106,0.19095646980977382,0.15777692141622882,0.1315718711522682
y,0.1398892743940133,0.37401774609503935,0.30541198349432025,0.36484396318346385
y,0.01296133319449696,0.11384785107544614,0.10750242234204925,0.11640220834717717
y,0.02781803221961203,0.16678738627249973,0.11846586957633172,0.1180708672417015
y,3.9828073423616916,1.9956972070837027,1.6550648785054716,1.720888980311446
y,0.13616632562020656,0.36900721621698207,0.33186988941106377,0.34988432624590293
y,0.08195677561143219,0.28628093826070955,0.2527447968840466,0.27492871427733423
y,0.33060619103983313,0.5749836441498428,0.472295021458714,0.4040803673830256
y,0.01049934271212205,0.1024663003729619,0.09054410087530156,0.07518495091615446
y,0.0018019641251033462,0.04244954799645511,0.03450719996841245,0.031196323302381805
y,0.03574119381506752,0.189053415243067,0.1667609269617445,0.16044697872682134
y,0.1998980207273341,0.4470995646691395,0.3899026545476358,0.4269062871634373
y,0.20560293718292358,0.4534346007782419,0.39692808710025185,0.33283090446262964
y,0.05118842676611348,0.2262485950588721,0.20161422986854152,0.15093627868970322
y,0.10231485712673125,0.31986693659509613,0.2514776527725598,0.30903680673534106
y,0.40751813762190797,0.6383714730640052,0.556828001304361,0.6705693470583791
y,3.5576954377906707,1.886185419780004,1.547534531224545,1.4244067619644125
y,0.05706779881990771,0.23888867453252718,0.2166860217431406,0.18671484732042598
y,0.2584969876111169,0.5084259902986047,0.4051174710463165,0.4135563780986844
y,1.0824811411590178,1.040423539314167,0.9272229939406301,0.9309039811768957
y,0.44079399430585103,0.6639231840400296,0.5954055041177234,0.5028091366214286
y,0.2373453689088315,0.48718104325684874,0.4082875949069208,0.4285357948005271
y,0.9477047669704523,0.973501292742055,0.8480746486923719,0.8572928916364321
y,0.045432992144980644,0.21315016337075757,0.18151995470492566,0.1799027780665999
y,0.007203253285325441,0.08487198174501077,0.07676732629344765,0.0817671922179914
y,0.15710954928145857,0.39637046973943274,0.3264596811887357,0.3053941325919489
y,0.0299923067055962,0.17318287070491759,0.15270805603708645,0.1788468418167532
y,0.5484139066214218,0.7405497327130851,0.6377063179431499,0.5716038690085182
y,0.2019329879439505,0.44936954496711334,0.4076627110255202,0.3523451644239643
y,0.6828362467613194,0.826339062831547,0.7038468624911596,0.6944248877842853
y,0.07046249233831882,0.2654477205370557,0.23731278405949327,0.20837689871324744
y,0.3088041677585304,0.5557015095881335,0.48475472269421954,0.38387035996673247
y,0.0345549220220182,0.18588954253001486,0.15164536950538698,0.1637466262678761
y,0.01917153246718977,0.13846130313986565,0.11798322565514087,0.11003234220918151
y,0.010394535949121085,0.10195359703865815,0.0789593077704762,0.06868387327565191
y,0.07790940750788632,0.2791225671777299,0.26102511234307013,0.31578935984515893
y,2.9333980619365088,1.7127165737320664,1.3991551683777907,1.3452078302921409
y,0.27929994564939137,0.5284883590481358,0.4521930311320969,0.5137236357840517
y,1.100513177309959,1.0490534673265988,0.9079641714766922,0.9261801240641785
y,1.5353853103507493,1.2391066581819135,1.0683588985797556,1.1950183655636748
y,0.9022591974111643,0.9498732533402361,0.8169493463473063,1.036085441223681
y,0.5016169261121621,0.7082491977490424,0.5919768487095917,0.35072098376332406
y,0.04413121858484869,0.21007431681395203,0.18226847727352163,0.16697391000836892
y,0.08920209715398211,0.298667201336173,0.25636714357103807,0.2642696728831706
y,0.038316054140608076,0.19574487002373286,0.1749607206338654,0.1593528925830161
y,0.17633446534778116,0.4199219753094391,0.3688611791367537,0.2704349487667485
y,0.4567458619208756,0.6758297580906567,0.6038826821877763,0.6099082763381831
y,0.0062601414360713235,0.07912105557986018,0.06730648194424195,0.05721386046528424
y,0.9315523229513397,0.9651695824834824,0.8263654913267307,0.832335482055687
y,0.11894739029255873,0.3448875038219836,0.29720058312557784,0.2526138453101646
y,0.35111817225462155,0.5925522527630973,0.513521641910166,0.5023877969142226
y,0.10310981087152202,0.32110716415477564,0.27073965154503726,0.2540770297659187
y,0.17996144675852652,0.42421863084797035,0.3912269930423765,0.3793541170722336
y,0.008753780656326125,0.09356164094502685,0.07751341203579143,0.08055226829835624
y,0.09442323621988599,0.30728364131513086,0.28107327887093064,0.18506547031066367
y,0.02760098183606802,0.166135432211398,0.13960822229995015,0.11013788581718309
