,mse,rmse,mae,mape
y,0.11299862347787498,0.3361526788200192,0.29737037373730685,0.2188133948172948
y,0.4827686123774916,0.6948155239899952,0.6094889782221137,0.5689253109391134
y,0.47265298063458333,0.6874976222755853,0.599729391693427,0.5179507560786533
y,0.11749374889367463,0.34277361172306514,0.31703003987628636,0.30303724626557327
y,0.0886386645783591,0.29772246233423355,0.2672762537104095,0.26885890708557264
y,0.016774791798669312,0.1295175347150698,0.10237250312080838,0.08408112730210719
y,0.1482878476429807,0.38508161166560617,0.3105718249091339,0.18190450625899865
y,0.3744362232491034,0.6119119407636228,0.5453312349587845,0.5771503336251012
y,0.009979320713988342,0.09989655006049179,0.08034893247473458,0.06705285396819978
y,0.11246355305256651,0.3353558603223843,0.2740256907489107,0.2539900579002339
y,0.12027304956350433,0.34680405067343767,0.3139879400524941,0.3076505842177034
y,0.06199591531355228,0.2489897895769067,0.22836714463579524,0.256294419749149
y,0.12139885204991661,0.3484233804581957,0.29567176879699725,0.26060101092027044
y,0.4522058753481007,0.6724625456842193,0.5961035063581683,0.5642382354654086
y,0.8401409959818598,0.9165920553778871,0.7917157547055648,0.8146178840587548
y,0.36095277005949583,0.6007934504132812,0.5014524703091988,0.47096399887101836
y,1.1703825407389878,1.0818421977067578,0.9270053123490536,0.8202274236786206
y,0.14963967436512798,0.386832876530845,0.356009342806773,0.3912348542126835
y,0.034626742946366494,0.18608262397753986,0.170556607361636,0.15742387838492763
y,0.008139673866293322,0.09022014113430173,0.06742207130392557,0.06101660529955606
y,0.00563534770054817,0.0750689529735707,0.05985404569491391,0.05856196244785075
y,0.038357344530066804,0.19585031153936622,0.16384615711185668,0.258623719257439
y,0.04414425843522133,0.21010535080102394,0.1883259583898466,0.1613732367107708
y,0.1195957967038964,0.34582625219016616,0.3046472669377769,0.2733040802407407
y,0.535305755310191,0.7316459220894974,0.6188852608948849,0.3299022271078763
y,0.01751689049961157,0.13235139024434753,0.11984263645662702,0.12853727968207188
y,0.11155725057629125,0.33400187211494975,0.2906171110860433,0.30923054571778225
y,0.003565811087116179,0.05971441272520545,0.03880351669146424,0.03595438307320986
y,0.2582936980691324,0.5082260304914855,0.45282597285717735,0.48173363679866976
y,0.009349673276704728,0.09669370856836927,0.07778951534903068,0.0766206029027694
y,0.9352853642184467,0.9671015273581397,0.8654019259172369,0.8159665184515598
y,0.34925803042253006,0.590980566873844,0.5327199716598402,0.45078757363221844
y,0.03713366135957551,0.19270096356680602,0.17511438479940145,0.14780152694827664
y,0.3648334052397532,0.6040144081392043,0.5185646998332677,0.5121633424571695
y,0.14533481313942612,0.3812280329926252,0.3591280550621414,0.345244339600659
y,0.015612914588934624,0.12495164900446341,0.11135122959707075,0.0933420520556967
y,0.6053396565994131,0.7780357682005457,0.656240068035195,0.6527023780200737
y,0.14650740309183102,0.38276285490082634,0.33147666841071693,0.2851836894530907
y,0.1584735810920748,0.3980874038349804,0.3462830170792387,0.3576820319209351
y,0.12181746627108055,0.3490235898489965,0.2809641400287836,0.27556058171559633
y,0.06938551762875017,0.2634113088474946,0.23973568635153308,0.30188004342397035
y,0.1490795034913488,0.3861081499934297,0.3351379608254347,0.315694811947737
y,0.18213734069855067,0.42677551557997173,0.36176778840726614,0.32109447970040117
y,0.09202539605888202,0.30335687903669173,0.23849877166565,0.1883605285915472
y,0.17196733950442328,0.4146894494732453,0.3725850350583568,0.42652583383833254
