,mse,rmse,mae,mape
y,0.019725595833750158,0.14044784026018398,0.12794512511909364,0.1412049161633091
y,0.10371022053047124,0.32204071253565325,0.29378228625028474,0.29160817233019615
y,0.019147303636470443,0.13837378233057895,0.12170886255755525,0.11692727817189283
y,0.025785464675485818,0.16057853117862866,0.13862439447684619,0.14603023110747054
y,0.18063116839709092,0.42500725687579843,0.3436914256529495,0.2507546097991002
y,0.013432288640011962,0.11589775079789928,0.10400751752670725,0.11122433218292507
y,0.5184743889873715,0.7200516571659088,0.6083095726470511,0.692678322519202
y,0.007335346354847445,0.08564663656470957,0.06966282730904945,0.0650627749866539
y,0.14266755644499682,0.3777135904954928,0.3379730025166245,0.2950528179867722
y,0.004942566949961457,0.07030339216539595,0.055803171129269,0.05586374170895986
y,0.11289767736497255,0.33600249606955684,0.27107882917348763,0.3113054286764852
y,0.4543755732861808,0.6740738633756547,0.590313896833645,0.608396813357687
y,0.028600010124632903,0.1691153751869797,0.1575213705553228,0.16247678559790657
y,0.018348254280543274,0.13545572812008827,0.10072763788252631,0.08815922335067425
y,0.006158555077022407,0.07847646192981948,0.05784990338044314,0.055086444426671224
y,0.02115448514257417,0.1454458151428709,0.11742538651708226,0.08202055930429776
y,0.020110870287739023,0.14181280015477807,0.12564751610811542,0.11945203190955699
y,0.26549176524002815,0.5152589302865387,0.4765445741880836,0.4235632619837996
y,0.07998590652994529,0.2828177974066436,0.2612171591936741,0.21329336757149617
y,0.044289689356162766,0.2104511566995125,0.19657736695651082,0.17122106320382738
y,0.6712540572566796,0.8193009564602495,0.7138157066637754,0.6750751421765309
y,0.13269997297599148,0.36428007490939096,0.3217339215711626,0.3060265346538852
y,0.04728673236067328,0.21745512723473154,0.18765775576294177,0.18930370136585822
y,0.04934554363346584,0.2221385685410479,0.13284790680914513,0.12672317684603288
y,0.14114497073117296,0.37569265461434426,0.32681588528785105,0.337987691562728
y,0.15588910483859433,0.3948279433355678,0.32377034469878435,0.3653172393025682
y,0.37810036200887515,0.614898659950463,0.5427618150942874,0.47705686142262943
y,0.07322146426719492,0.27059464936911615,0.22394781294541094,0.22899381749468395
y,0.0038208141779870848,0.06181273475576926,0.05277722190236514,0.044772314452167915
y,0.03620236767610441,0.19026919791733082,0.1581415370107708,0.14511939271430402
y,0.11179429930550101,0.3343565451811898,0.29475063492571474,0.28827354186267823
y,0.011189770711859365,0.10578171255873751,0.08459972245039037,0.07789302598387275
y,0.00805428012072942,0.08974564123526792,0.08036512858059841,0.07529571915226187
y,0.01416144253674385,0.11900185938355691,0.09425660942872405,0.07707789395548442
y,0.2479497506512988,0.49794552980351053,0.44804788298102544,0.41671172514256577
y,0.04929525884169997,0.22202535630350864,0.1983542216308486,0.18756222853148624
y,0.0031229715338641586,0.05588355333963794,0.04332594984408656,0.04764096988866121
y,0.0240944854494704,0.15522398477513197,0.14305238575801438,0.15180127662937076
y,0.012145330529925743,0.11020585524338415,0.08666474375391905,0.07839244438254978
y,0.14393832227043532,0.37939204297195706,0.35061578951999095,0.326475138537701
y,0.015081287739392883,0.122805894562895,0.1045739681727063,0.11014880042755876
y,0.050976459164949674,0.22577966951200384,0.16094518183634796,0.14386466510422796
y,0.1278269766502575,0.3575289871468571,0.2815203463792263,0.21661406296754213
y,0.05281778376185997,0.22982119954838798,0.20852674794433962,0.18121166004157327
y,0.03355534380756655,0.18318117754716653,0.17244428946667542,0.16361077328956378
y,0.0041021665166174615,0.06404815779253499,0.05307406609293583,0.04517649492953321
y,0.004530819389061211,0.06731136151543224,0.05965769035948219,0.06339186579169027
y,0.058252031808719816,0.2413545769375833,0.21102833610351537,0.3346076028219483
y,0.1833784880357611,0.4282271453746961,0.3889750316342018,0.37959141251633705
y,0.0015441803775144301,0.03929606058518373,0.0331454413175323,0.03279645306322211
y,0.35615181018556447,0.5967845592720747,0.5269345303258391,0.47220732708204816
y,0.10930681802945534,0.3306158163631246,0.28743710031427466,0.2975195009397608
y,0.03366378175097592,0.1834769243010573,0.16174564721047813,0.15667630694803053
y,0.2740431529502178,0.5234913112461541,0.4576930525979142,0.48557796794419456
y,0.0036637959002048673,0.06052929786644536,0.05237623167921602,0.05058833641704067
y,0.19294370979836362,0.4392535825674773,0.3938425015945542,0.385007520039159
y,0.036593880844122,0.1912952713584996,0.15354908704300715,0.14848054417071643
y,0.10729126440212906,0.32755345274035663,0.2930521498130591,0.31245784522644865
y,0.022090657082578062,0.14862926051951567,0.13022128409070483,0.11067511829869245
y,0.01987692783796997,0.1409855589695979,0.12824543627208718,0.1150304020011072
y,0.02059889232937468,0.14352314213873205,0.1309814599148895,0.12532100757724868
y,0.002163212681433699,0.04651035026135257,0.03705417385635844,0.032960096653935435
y,0.048807951834235364,0.2209252177417403,0.1591178678912942,0.12690983808838294
y,0.008502630427471796,0.09220970896533508,0.07013789643584947,0.07091257124511866
y,0.09908695211806684,0.3147808001102781,0.2850762427980491,0.31471672821043223
y,0.0015437194358691633,0.039290195162014194,0.03063504577278004,0.029114164747468134
y,0.01430862854202775,0.11961867973701996,0.09551430876499085,0.0926740823366329
y,0.004278147835978596,0.06540755182682345,0.05063678082868727,0.039154042607024306
y,0.040266664645087685,0.20066555420671403,0.18617890886190777,0.17073641512704965
y,0.011909816610879956,0.10913210623313359,0.10201162426436665,0.09910355598323098
y,0.0054640624658152245,0.07391929697863221,0.060443647883599,0.056348492651363755
y,0.10893641561390498,0.3300551705607791,0.29463152629964,0.3085969036361086
y,0.07576004001606518,0.27524541779304007,0.24699480779262922,0.25741223006786856
y,0.04703736086320885,0.21688098317558607,0.16414049196843003,0.11921186933198163
y,0.15717240542978142,0.39644975145632444,0.3440049112491561,0.2742557660753509
y,0.02789609933981411,0.16702125415591307,0.12056954331850632,0.10219588967023276
y,0.00835823803440589,0.09142339981867821,0.0730679419136983,0.07126261096007305
y,0.041104091995323916,0.20274144123815416,0.16859012756415875,0.15019500723305976
y,0.16147991177367466,0.4018456317712993,0.32707046116466054,0.32038469510916345
y,0.05837135619008054,0.2416016477387531,0.2101283998136862,0.19042440003280864
y,0.042011876952114176,0.2049679900670204,0.1813740868620006,0.15238350853839314
y,0.011175156366667981,0.1057126121457037,0.08936089815885005,0.07315100492903424
y,0.008749662605017406,0.09353963119992192,0.08360677712994169,0.08295017916237651
y,0.022357052457990096,0.1495227489647983,0.13203699137445812,0.1331023781858047
y,0.050095950099189865,0.22382124586193747,0.1617209055879903,0.16726950511701838
y,0.029291696722083073,0.17114817183389097,0.1490660508172058,0.15961386376254477
y,0.08810389419777032,0.2968230014634484,0.2762161594028246,0.29316371277005265
y,0.004348836643463169,0.06594570981848,0.056516758874420245,0.054429882123204605
y,0.02027614370985617,0.1423943247108401,0.11977734788393021,0.1163234248982248
y,0.046806671543596905,0.21634849558893843,0.1711986866615988,0.14285467337261895
y,0.08834939362696309,0.2972362589371678,0.24198307411974382,0.23447647818554898
y,0.06220026702698429,0.24939981360655483,0.20611919909584672,0.18921807978182192
y,0.021090413716232746,0.14522538936505816,0.11714986297221859,0.1085967510088637
y,0.006496195759422047,0.0805989811314141,0.06504387021293681,0.06112435028949694
y,0.007565852947149362,0.08698191160896249,0.07790827780472608,0.07228937517987072
y,0.10376690083304595,0.322128702280697,0.2740945018485195,0.2104458152860774
y,0.04539635279805267,0.2130641987712921,0.19351554899620377,0.1543094064484557
y,0.11735487308765598,0.3425709752557212,0.31414398742781824,0.2991928836290443
y,0.20645574295400818,0.4543740121904071,0.42282367405852256,0.3383116547396197
y,0.1482569409317748,0.3850414794950991,0.3366639929371293,0.3345886364534633
y,0.11433942055050508,0.3381411251984962,0.3119463186674966,0.27517375761256413
y,0.1269746433350702,0.35633501558936104,0.3280674231997857,0.2988508124155333
y,0.0038242374555973054,0.061840419270872554,0.05234381855875556,0.04533786081803013
y,0.26487063085790197,0.5146558372911959,0.43479427789558867,0.402759144822692
y,0.040216088548346615,0.2005394937371355,0.18432492215194538,0.19217561215715517
y,0.027443851700448888,0.16566185952248902,0.1307998787632709,0.11957538165844148
y,0.23026445201883627,0.47985878341324156,0.4038268113055341,0.39093554666270264
y,0.4402628567248954,0.6635230641996519,0.570330317462259,0.51436658365583
y,0.004601703161268824,0.06783585454071338,0.05862063347032495,0.05887210352733813
y,0.0042314342928339395,0.06504947573066165,0.055329581936548404,0.061940026177515276
y,0.01322078764501212,0.11498168395449825,0.10400565850575139,0.09174618941875559
y,0.009940864162446827,0.09970388238402167,0.08292296396079411,0.08131447878483036
y,0.09436380497543288,0.30718692188215446,0.2730029253725241,0.25821467314670754
y,0.019238280628119466,0.13870212914054156,0.10975131563457242,0.10868046277455148
y,0.0079243154081974,0.08901862394014749,0.07893080018004679,0.06656702189444899
y,0.05365801754701528,0.2316420029852429,0.20885090979567125,0.18428649393743463
y,0.2273121913264866,0.4767726830749499,0.40722603948365604,0.3586390722772346
y,0.018122850873524624,0.13462113828639477,0.09090424858256996,0.08986212803410079
y,0.2854363062868218,0.5342623946028972,0.46600838945146833,0.3972738804085373
y,0.027951503532313095,0.16718703159130824,0.13707869547389892,0.15718736105678224
y,0.01944993795208954,0.13946303435709959,0.11889429719740124,0.08929214441444604
y,0.2629127371114171,0.5127501702695154,0.4123647726193306,0.3553530283138509
y,0.08157394090366625,0.28561152095751713,0.24431818474954314,0.2283870804711811
y,0.0034082109584609686,0.05837988487879167,0.04780344069010258,0.04369461560998779
y,0.3417119816358557,0.5845613583156654,0.527346943458877,0.4582348440854772
y,0.03732860142861409,0.19320611126104187,0.1740549662369279,0.14465504785288
y,0.0012684056214322223,0.035614682666454046,0.02946887295469343,0.026985361646568787
y,0.052045049954056934,0.22813384219369326,0.17935145911891484,0.1772478410722655
y,0.02885480693284248,0.16986702720905691,0.14852692907522036,0.17720049274687216
y,0.005234810621210469,0.07235199113507844,0.06466837258283759,0.07052247290830688
y,0.011031400256269537,0.10503047298888803,0.08367478166593197,0.0719748855689779
y,0.008209400032312677,0.09060573951087579,0.07291823753243035,0.06853984676289263
y,0.21770741807160357,0.46659127517732646,0.3948185058026565,0.3221104660948016
y,0.04342527242536043,0.20838731349427303,0.18663185919526487,0.16098305567588658
y,0.02688842305065303,0.16397689791752076,0.14782084729280037,0.14250405147725
y,0.011591718734256644,0.10766484446771213,0.09900139514674756,0.09238975843311012
y,0.039086385537287084,0.1977027706869256,0.16555371849282927,0.18320491976520725
y,0.1556218422323057,0.39448934362325394,0.3272158106981426,0.3095967925683761
y,0.02368273434903883,0.15389195673926181,0.138055544353229,0.13632463920250124
y,0.07921698444353995,0.28145511976785914,0.24168567174663785,0.20969656790755944
y,0.05575988856345512,0.23613531833136508,0.2039866324531674,0.19013329660351336
y,0.02470348277069345,0.15717341623408665,0.13973608382970248,0.12549461802962608
y,0.025374731303943916,0.15929447982885006,0.12612102738377182,0.10475164583813693
y,0.07895921800080216,0.280996829165032,0.25234898862526484,0.22098623859673316
y,0.08664192126069223,0.29434999789483984,0.2614076646443165,0.2653124625102306
y,0.07003814990951499,0.2646472178382289,0.22425839252986954,0.1984478318293833
y,0.007063021863208387,0.08404178641133461,0.05283880064031068,0.057482737559348324
y,0.19538866570622668,0.44202790150196025,0.38275154980936144,0.3977559650652237
y,0.0063574482946151985,0.07973360831302694,0.06445327399169488,0.05629999857711431
y,0.06652566422679655,0.25792569516586855,0.23578253298587104,0.21010742026997456
y,0.2802238341262321,0.529361723329362,0.47153724860900575,0.39472979421453364
y,0.01153526256232993,0.10740233965016745,0.08812212364334547,0.08819626335709331
y,0.010955736797020166,0.10466965556941595,0.08790790047646414,0.07986395887749889
y,0.04402758790572753,0.20982751941946873,0.18403157918037616,0.19614047747769697
y,0.06888256192991907,0.26245487598808115,0.236717361816196,0.18698107325053998
y,0.03739399904580944,0.19337528033802417,0.16197264832991443,0.16876805465218922
y,0.18449413787118887,0.42952780803015406,0.36179249407912034,0.36694483645055936
y,0.04584494231517512,0.21411432066813074,0.18510996676217253,0.17990458195840156
y,0.006393958224225749,0.07996222998532337,0.06613952838160586,0.0642112741329572
y,0.06573735419997605,0.25639296831226877,0.2120724026441281,0.20205830393387827
y,0.0015642370987753824,0.039550437403085476,0.03173468439250098,0.028639104489944188
y,0.008472619897242418,0.09204683534615635,0.07011869298446126,0.07159821414254852
y,0.0741404210096693,0.2722873867987082,0.2400140703693712,0.2252113490443691
y,0.07064116248302595,0.26578405234894353,0.21869057822430785,0.21937621673841495
