,mse,rmse,mae,mape
y,0.007536111802591008,0.0868107816033873,0.07492076001552135,0.07907099821585394
y,0.09275067430115934,0.3045499537040834,0.25238323372847316,0.25462186830949013
y,0.07370936573488467,0.2714946882259111,0.23952196570730155,0.23037737907265088
y,0.30856415862361297,0.5554855161240597,0.48558384837168705,0.5081341056460518
y,0.182332230086883,0.4270037822863903,0.396840998503769,0.313440745805425
y,0.0020651311671525206,0.04544371427549162,0.03818550866806034,0.04094469314225896
y,6.944988862792458,2.6353346775680047,2.2887604870142164,2.5912017613082035
y,0.011329165396100595,0.10643855220783771,0.08525055029733379,0.07970385633005986
y,0.001663180916218439,0.040782115151355734,0.03483541649991275,0.03094591603677573
y,0.25272644854744647,0.5027190552857992,0.4346373285446184,0.4329135028905215
y,0.86851958679032,0.9319439826461245,0.7987208868977806,0.9047976364452348
y,0.14460908630643393,0.3802750140443544,0.332816367695286,0.34439224211112396
y,0.0549339201204494,0.2343798628731773,0.21878155614998765,0.22409359628783834
y,0.03368807920884465,0.18354312629146496,0.12870497151891827,0.11234149434960915
y,0.15165854136581355,0.3894336161219439,0.33315009143562796,0.31331855770667427
y,0.05410991823254746,0.2326153869213029,0.18687865117867117,0.12822504652952504
y,0.06513511275285333,0.25521581603194843,0.2239241223911598,0.20917630762695927
y,0.07536112773382875,0.2745198130077841,0.23087107542577393,0.2060211443870607
y,1.2388822961945845,1.1130508955993812,0.9640126102769204,0.7837524845949604
y,0.013142836885150406,0.11464221249239046,0.08507367024782878,0.07511068367506954
y,0.22255599906040932,0.4717584117537379,0.4151981544215659,0.3933424934293731
y,0.44437306122588704,0.6666131271028849,0.5831505632775466,0.5566613271710916
y,0.3248471556976434,0.5699536434637851,0.49795008822794296,0.5019387043775537
y,0.08021317946560319,0.28321931336969797,0.18804293740797426,0.17554791024236227
y,0.10647219755543642,0.3263007777426165,0.28192631279809355,0.29191043404679995
y,1.4946131418793485,1.2225437177783658,1.0536912775301628,1.1787071907648563
y,0.004979379398871662,0.07056471780480428,0.05488616910504798,0.04918765914213083
y,0.842537967658039,0.9178986696024998,0.7927860406207556,0.8157138105457863
y,0.00563568191031896,0.07507117895916487,0.0645736347199789,0.054464294803122745
y,0.188764373887215,0.4344702220949268,0.37719336920855495,0.3520320059343004
y,0.5943917071045492,0.7709680324790057,0.6781220988360597,0.6611349357451716
y,0.0013907283745695984,0.03729247074906138,0.028597844491287976,0.027112856010080295
y,0.13880484559638695,0.3725652232782697,0.32330382469151625,0.3045064961701276
y,0.018699432894283916,0.13674586975219366,0.10657384415542649,0.08425003760358131
y,0.07183665030237567,0.268023600271274,0.1589973824281475,0.1842289568093907
y,0.14373287646013164,0.379121189674399,0.328837725351209,0.3134298275993546
y,0.012437789254751934,0.11152483694115824,0.10453064232925816,0.11678864067099419
y,0.3712519400545732,0.6093044723736838,0.5430282983711522,0.5747388340823903
y,0.07080792469191334,0.2660975849043229,0.19177227601432803,0.1885122360598919
y,0.013632395830170887,0.116757851257082,0.07988485296043196,0.06989326749987305
y,0.14448618612879344,0.38011338588478233,0.3215108172034651,0.3396752885852308
y,1.0725927284550012,1.035660527612693,0.8835349847135429,0.7801479502813777
y,0.07365174749841724,0.2713885544720286,0.2391893293652034,0.21916854101659877
y,0.14638507036316176,0.38260301928129337,0.3297658151607565,0.2855678599909752
y,0.21769596381330467,0.46657900061329877,0.4423281643634549,0.3942482410508051
y,0.0019158359845360868,0.04377026370192538,0.03576656385829518,0.03097461595071471
y,0.5354020948395816,0.7317117566634976,0.6443995018050459,0.6923066444713095
y,0.04131354125533914,0.20325732767932167,0.1703278564903085,0.2715339948805488
y,0.20598428820872366,0.4538549197802351,0.41507200606359235,0.40517072775303437
y,0.015096179376371859,0.12286651039388992,0.10787558916987117,0.1034160079168611
y,0.02610354847808725,0.16156592610475531,0.1333361702595252,0.12052546720715555
y,0.4391666673458054,0.662696512248107,0.5792600364870226,0.5983399210951741
y,0.09397909105445244,0.30656009370831755,0.2711194508886761,0.26494547598349494
y,0.09310282250091126,0.30512755119934887,0.2650933085480394,0.2822167941276781
y,0.22486758173847543,0.47420204737904226,0.4335451358058654,0.41395015447383954
y,0.32816450165654804,0.5728564407044299,0.5325458603691192,0.5235466980220453
y,0.03234457846633204,0.17984598540510166,0.17028172089492802,0.17205731985993183
y,0.31227586445975575,0.5588164854939014,0.49749700513582207,0.5289623084190848
y,0.303847060026297,0.5512232397371296,0.4886250632021987,0.4161947368694334
y,0.011190710852208683,0.1057861562408271,0.09395832733233886,0.08473277885066438
y,0.533282358716579,0.7302618425719497,0.653881803910984,0.6171356887884692
y,0.20413476960320973,0.451812759451534,0.38649013592329406,0.3356683015465299
y,0.02060859633682034,0.14355694457886856,0.10118183489566814,0.08101866531007992
y,0.6232959572548656,0.7894909481779165,0.6773103836750864,0.6644037407815677
y,0.022682776717239967,0.15060802341588567,0.13698261771696688,0.1523135414599414
y,0.0014617278818145328,0.03823255003023644,0.026078072075080727,0.02572451722964542
y,0.43807165293602096,0.6618698157009586,0.5738463071135035,0.553742853464127
y,0.0019518730941768668,0.04418000785623365,0.031742776450754476,0.02549875195240376
y,0.046505940254927484,0.21565235972492275,0.20092119091584842,0.1842396680671246
y,0.14400578060878264,0.3794809357646081,0.34987469708275926,0.334130910284472
y,0.7807529302974969,0.8836022466571126,0.7721618119434509,0.7108275350952461
y,0.011110064974566467,0.10540429296080149,0.0852821793487919,0.0864241616829451
y,0.06513720759234896,0.2552199200539585,0.2300593287328713,0.23991539417861804
y,0.12857832357408558,0.35857819729326207,0.294633364686346,0.2197868909143197
y,0.04056300397307627,0.20140259177348308,0.16841276139327865,0.13420871259984168
y,0.017814544497486772,0.13347113731997182,0.10585190371822606,0.08986257547761761
y,0.3173878419833445,0.5633718505422014,0.512515770243477,0.5112409664197753
y,0.04613391042037414,0.21478805930585188,0.17676936186553532,0.15721495858848428
y,0.008321641771544286,0.09122303311962547,0.06267956947151981,0.05998167915418928
y,0.031691703173924696,0.17802163681396904,0.15538103308151954,0.14078395838840915
y,0.14204762188167294,0.37689205600764913,0.3266920705866238,0.276665488872722
y,0.10849092167215071,0.32937960117795806,0.30426246714389865,0.2475820050466628
y,0.09984674680400844,0.31598535852790466,0.27706414300891363,0.27699869570696256
y,0.13281089330799345,0.36443228905791736,0.30243787158272895,0.31860671970249954
y,0.1332551662999505,0.36504132135958317,0.2936160135265016,0.29563227745857085
y,0.018066506991231506,0.13441170704678782,0.11574471515895518,0.12129462939867604
y,0.4205214755328311,0.648476272143269,0.5869216254853131,0.6155987482860238
