,mse,rmse,mae,mape
y,0.01605174018460971,0.12669546236787532,0.11469879402209186,0.095983275648563
y,0.016732982389943703,0.1293560295848002,0.10552100628770283,0.1115385721722754
y,0.06959710632821622,0.26381263489115947,0.21805793133519238,0.21221021477953375
y,0.2510919073114149,0.5010907176464307,0.42528287018511207,0.3557103383459764
y,0.0038913085090144135,0.0623803535499312,0.051651683612993465,0.047317347921136
y,0.034417055032684454,0.18551834149939045,0.14330486355312633,0.11113292153838843
y,0.12219446451519697,0.3495632482329871,0.32369036730012846,0.3176463437810725
y,0.024582268903291543,0.15678733655270613,0.11714006608890011,0.10038957385329086
y,0.2489850861713239,0.4989840540251,0.44431103238412634,0.3395884819792867
y,0.04127648623440904,0.2031661542541204,0.1829995546234658,0.18424249452142138
y,0.042128301885747156,0.20525180117540298,0.14083616416970263,0.10103364257342837
y,0.4634475068651782,0.6807697899181324,0.5986702804667902,0.6236880323059547
y,0.09197345957752792,0.30327126401544857,0.26453306575562935,0.26773316951661896
y,0.037061062468087526,0.19251249951129804,0.18487148207700566,0.17734246905539439
y,0.30008838783019853,0.5478032382436221,0.4764573876399707,0.45969551423211746
y,0.11948896948075928,0.3456717655244051,0.30665383516828076,0.25391931927861267
y,0.0020593287281337547,0.04537982732595789,0.03539091717451789,0.034938981037703626
y,0.00663801243950322,0.08147399854863649,0.07085159891721855,0.06611072954043178
y,0.01106780179655047,0.10520362064373293,0.09487104575776666,0.08432273118092123
y,0.1661321144470009,0.4075930745817462,0.33651780700339284,0.326472321321865
y,0.02113632238963505,0.1453833635242872,0.11085979112471914,0.08403391715741301
y,0.06883317122275374,0.2623607654028204,0.22614953466923,0.18552974396997057
y,0.007547594792468139,0.08687689446836909,0.0660447919305327,0.06054620599031204
y,0.3274588137756018,0.5722401714102233,0.4916531326541188,0.4761411777211063
y,0.012395723579505377,0.11133608390591694,0.09079130438184461,0.06995133527772693
y,0.009344261018301369,0.09666571790609828,0.08922806261585937,0.07920165890641272
y,0.0409525683602009,0.20236740933312583,0.17611997676771496,0.1662013864844977
y,0.1047898859320697,0.3237126595177731,0.26941347049402864,0.2754373713124805
y,0.3836347971349868,0.619382593503391,0.5593631301273276,0.5287307273435109
y,0.03619933406078001,0.19026122584693922,0.17240344867551813,0.14369555996562536
y,0.17070050740250708,0.4131591792548086,0.37524300022238305,0.330128556999728
y,0.03850390158475634,0.19622411061018047,0.18645554129711067,0.18068067435780272
y,0.29437900059165684,0.5425670470934048,0.48127670838211306,0.5169178159400987
y,0.37448039771169306,0.6119480351399889,0.5068325747537242,0.3851224928197813
y,0.1885172383597591,0.43418571874229017,0.39942998590520984,0.39996428237097176
