,mse,rmse,mae,mape
y,0.1280945486577974,0.35790298777433727,0.3164910919543918,0.2327549400912213
y,0.48667395892476983,0.6976202110925184,0.6118526231862678,0.5711744868884118
y,0.4593135487316862,0.677726750786544,0.5911227034177344,0.510514525510291
y,0.14705777811254472,0.38348113136443196,0.3533861367547321,0.3374337190797069
y,0.09858013087644679,0.31397472967811724,0.28166738405461256,0.2832367784538715
y,0.020865423419800196,0.144448687843816,0.11537597669499743,0.09465811091538241
y,0.15109431331320497,0.3887085197332379,0.31377411012962975,0.18380835485547622
y,0.3988710627541876,0.63156239814779,0.5626132914982577,0.5954401814543893
y,0.014730646810247043,0.12136987604116206,0.09631465300223808,0.0774297823198741
y,0.10469436209695063,0.3235650817021989,0.26548540915398294,0.2461080116811461
y,0.11809499263419114,0.34364952005523175,0.31115654235915624,0.30481894153393296
y,0.07195670885013843,0.268247476875624,0.24569309602807923,0.2755096731830035
y,0.10710921487993559,0.3272754419138955,0.27747532040554856,0.24453038715611408
y,0.4466984006195026,0.668354995956118,0.5925200308553946,0.5608377120782835
y,0.8078239136425509,0.8987902500820483,0.7759284646673662,0.7983131441853883
y,0.4262441780397722,0.652873784157223,0.5473885550718066,0.5140107146536811
y,1.2487682577136032,1.1174830010848502,0.9580083447680774,0.8475101112778587
y,0.15071997016725955,0.3882266994518274,0.35711789867230176,0.3923908807884561
y,0.03759991560667689,0.1939069766838648,0.17784951532575757,0.16402354153816368
y,0.009322140109515842,0.09655123049198204,0.07319324003272254,0.06634571769099887
y,0.002666829082883473,0.05164135051374502,0.04243848351920991,0.04016639381616865
y,0.047465011695186694,0.21786466371393662,0.18587118844519487,0.2967589879159734
y,0.004215162206174942,0.06492428055954831,0.05913191857806065,0.05125431003948251
y,0.13492014701143207,0.36731477919004574,0.32368234727595246,0.29044526049448
y,0.4615768695209335,0.679394487408408,0.5725000243285276,0.3045585864858269
y,0.0020528256950977297,0.0453081195272738,0.03773632443660855,0.040377073065388396
y,0.09890007527398927,0.3144838235489852,0.27331028795293566,0.290907091343868
y,0.0029675243189246484,0.054474988012157,0.03599916138842619,0.033546346324181804
y,0.2762160850384586,0.5255626366461552,0.4682192205757396,0.49800063598679556
y,0.012019557038287781,0.10963374041912362,0.08754999293569364,0.08606703907087204
y,0.4354678814042543,0.6598999025642104,0.596471853480504,0.5637535061236701
y,0.32984385752731593,0.5743203439956798,0.5181801764974621,0.43844212183726583
y,0.07859420818770047,0.28034658583207406,0.26144227462649994,0.2220595742584336
y,0.36155481261216826,0.6012942812069381,0.5161065736540397,0.5097205965159561
y,0.14221075598748126,0.3771084141032672,0.3551384834515044,0.34161174758241614
y,0.023006736634389,0.1516797172808184,0.13744257637765556,0.11532039273999592
y,0.3395064183904543,0.5826717930279913,0.484710493174348,0.48259143332999715
y,0.15136661822740696,0.38905863083525977,0.33692064472994127,0.2898885878571106
y,0.1049788020910874,0.32400432418578523,0.2817106258970275,0.2911779385394901
y,0.07059600766052206,0.2656990923215999,0.21529408419430024,0.21127707626394127
y,0.285879758985365,0.5346772474917602,0.4826749325778457,0.6057051456585238
y,0.14698674721658694,0.38338850689162157,0.3328035302963125,0.3134334053652827
y,0.24177692158029743,0.49170816708724435,0.4192883954459475,0.37300228136572466
y,0.05576728795580065,0.2361509855067318,0.19001232217594893,0.15184408620059073
y,0.1545720444096364,0.39315651388427536,0.3536118325285646,0.40479749934632997
y,0.0547263048164922,0.23393654014816112,0.19040845166514428,0.17006980318854908
y,0.024789021778598496,0.15744529773416066,0.13353058118163416,0.13044462054645875
y,0.31044258554134113,0.5571737480726646,0.4854203140577719,0.4195251882858994
y,0.3132424373112352,0.5596806565455297,0.47312777469221634,0.4950404788895183
y,0.09583389144154647,0.30957049510821677,0.2767454094960157,0.22952371004866848
y,0.3028171206141893,0.5502882159506864,0.4878769804141934,0.4155717485066992
y,0.4336321717855086,0.6585075335829566,0.5495919882072733,0.4061427000850777
y,0.10801284481094452,0.3286530766795657,0.2977476375164755,0.2593331547160533
y,0.016513916006981932,0.12850648235393394,0.10151809424085313,0.1207110548964257
y,0.2853185366483866,0.5341521661927306,0.5034563416289891,0.4463807995845696
y,0.0039779079484939285,0.06307065838005758,0.051820410288571345,0.044667191031074485
y,0.01548650450534302,0.12444478496643811,0.10669312664564887,0.09324998192845375
y,1.3252891600429033,1.1512120395665184,1.0071862351867782,1.0052938582563438
y,0.3618220338249305,0.6015164451824493,0.5330305851570216,0.5315676996687425
y,1.198095868784072,1.094575656948423,0.9386344332064148,1.1911116218609115
y,0.5071172157055465,0.7121216298537396,0.6294774148830721,0.6371297467325047
y,0.26306738803670443,0.5129009534371177,0.4273226134710302,0.3468670912798804
y,0.02097638333427903,0.144832259301162,0.11095106576428303,0.09434744988862961
y,0.5487301899905777,0.7407632482720627,0.6547869932779421,0.615126401366053
y,0.16521763774259982,0.4064697254933014,0.35287489141398687,0.33625344982938304
y,0.003318729662666842,0.05760841659572707,0.04538970052383133,0.040637532472788396
y,0.10566656100828646,0.3250639337242544,0.3043694286112259,0.286945135062233
y,0.6459348670318448,0.8037007322578752,0.6866443258490503,0.6988763631112925
y,0.05433777313119141,0.23310463987486696,0.22107754140301392,0.21735613776093726
y,0.4296598607541843,0.6554844473778034,0.5729119701199821,0.5917991390024976
y,0.0017966942437957062,0.04238743025704326,0.03494828863084017,0.03174589659888066
y,0.022294339428085078,0.14931289103116677,0.13767093882689838,0.13740160252382602
y,0.21500259204272862,0.4636837198379178,0.4100826542801232,0.4270737762289771
y,0.03458775822147345,0.1859778433617119,0.1432295310848046,0.12030881711356017
y,0.9295740359504203,0.9641441987329594,0.8499286787399208,0.9329216559492374
y,0.4012329632619518,0.633429525094901,0.5732663316873441,0.6287676367024572
y,0.007140316440438308,0.08450039313777367,0.0748250276736056,0.07643610596170905
y,0.37739048242116097,0.6143211557655824,0.5380697533336875,0.5115325155630865
y,0.1654354185141164,0.4067375302503033,0.3794514571274599,0.30001670837149225
y,0.18990100591462278,0.4357763255554652,0.3863360716269741,0.37720533883053026
y,0.33101481053715653,0.5753388658322646,0.5230704729796445,0.5216749020937416
y,0.10309115986567775,0.321078121125806,0.2934574351354865,0.2667021252624513
