,mse,rmse,mae,mape
y,0.10943648592619504,0.3308118588052657,0.29247579002320345,0.21503160957609632
y,0.4603836309294879,0.6785157558446877,0.5955819324229771,0.5559328079642264
y,0.43176726945409866,0.6570900010303753,0.5729994191987494,0.4948297844330388
y,0.12131889936129524,0.34830862659614853,0.3215602042899163,0.3072324882672938
y,0.10119665489824675,0.3181142167496554,0.285290353798125,0.2868885962390608
y,0.01043773438828967,0.10216523081895167,0.07702984594295995,0.06345439002499201
y,0.22542271562126617,0.47478702132773826,0.3911459010782488,0.23109054887134978
y,0.3657020068884914,0.604733004629722,0.5389690778184367,0.5703933868977533
y,0.014561365733081408,0.12067048410063419,0.09760313391327732,0.08653942333022556
y,0.09581152966811732,0.30953437558390395,0.2502913240830667,0.23214124044372658
y,0.1602678907707748,0.40033472341376386,0.3608552680103321,0.35342253278401503
y,0.1448069326751753,0.38053506103271917,0.34513161212273225,0.3859292305237598
y,0.13028401626310387,0.360948772352953,0.30625360623154657,0.2700770698440774
y,0.445271106459997,0.6672863751493784,0.5915935838871342,0.5599616005909549
y,0.9802939275327531,0.9900979383539555,0.8564256541164385,0.8814168306342142
y,0.3583040801286057,0.598585065073132,0.4988260703198511,0.4683106541910358
y,1.0620439628718878,1.030555172162989,0.8822949173364305,0.7808880590356432
y,0.13131647695936516,0.36237615396072237,0.33339147976592126,0.3671444652724505
y,0.029957043730330448,0.17308103226619156,0.15862698826807292,0.14661562254590227
y,0.015105275250222584,0.12290352008881839,0.09575840468595642,0.08710964686610123
y,0.005971574096032811,0.07727596066069196,0.06173043453747865,0.060406481883343494
y,0.05768818822169932,0.24018365519264487,0.2072108697267175,0.2973452451123722
y,0.037749735003888014,0.19429291032842144,0.17419844006621302,0.14928546252898986
y,0.09884157568105915,0.3143908008849164,0.27582768748463665,0.247232894597234
y,0.5793650590162391,0.761160337259003,0.6454924994244223,0.34471020285742987
y,0.061226487599180764,0.24743986663264422,0.22288540280200267,0.24134744198242938
y,0.1032321262666392,0.32129756654328895,0.27904052634643206,0.297157345704982
y,0.0027154765600891063,0.052110234696162196,0.03515456204200225,0.03288639703031255
y,0.24110991035642987,0.49102943939893245,0.4373901276052751,0.4654244011703649
y,0.005297829099566839,0.0727861875603252,0.060462811201568246,0.05995599347975475
y,1.2760167454141629,1.1296091117790095,1.008696695199998,0.9504249505324133
y,0.3897744055817337,0.6243191536239567,0.5620350018280376,0.4754679821828739
y,0.031180939140886203,0.17658125365079444,0.1544256357969711,0.12994990470647944
y,0.35841581401536954,0.5986783894674749,0.5139269202418891,0.5075964136834334
y,0.13606962065676623,0.3688761589704141,0.34725261234991023,0.3343849442758672
y,0.011597849620959522,0.1076933127959184,0.09310083420765435,0.07796096022622588
y,0.5958741071259267,0.7719288225775267,0.6507182796933416,0.6475560739000799
y,0.09982823129236264,0.31595605911639457,0.2724552747814726,0.23452136787736913
y,0.15856212538214348,0.39819860042715305,0.34558451989750466,0.3572184302206658
y,0.6078957518884806,0.7796766970279928,0.6675484086723984,0.659989899629279
y,0.04168156451817464,0.20416063410504642,0.1843033529609115,0.23220957436528067
y,0.16087253591304881,0.40108918698096163,0.34835887780500996,0.3281758881004953
y,0.10750810597437817,0.32788428747711923,0.2745220820954745,0.24270497357256723
y,0.10614032731637886,0.3257918466081968,0.2540345696716193,0.19993244466621823
y,0.17120153639480484,0.4137650739185279,0.3718767348384821,0.42569922235140506
y,0.08597550771329701,0.2932158039964712,0.2385757621985126,0.21357155048008164
y,0.025885315898232415,0.16088914164179138,0.13675663626618803,0.1335468074400793
y,0.294946456179172,0.5430897312407702,0.47320491369197154,0.40901698216662663
y,0.3253745681972993,0.5704161359895943,0.48124746397908563,0.5045977037623879
y,0.10136836190610822,0.31838398500255666,0.2842773459660385,0.23569640932903044
y,0.3174297531137311,0.5634090459992022,0.49964742043082533,0.4256941805716741
y,0.2977964916952722,0.5457073315388682,0.4489641769693802,0.331488199957382
y,0.19532478661794758,0.44195563874437394,0.3953303529641479,0.34351492633112374
y,0.019864731128318686,0.14094229715851336,0.12115528854126288,0.14232527923188854
y,0.29271967582020586,0.5410357435698735,0.5096914139450165,0.4515902793522399
y,0.006022491989302802,0.07760471628259974,0.06511347178758352,0.05604248100416347
y,0.5052372697186531,0.710800442964587,0.6161371513994731,0.5406114574333681
y,1.5377933775782682,1.2400779723784583,1.0854439933576667,1.0834824009117536
y,0.5014844229263499,0.7081556487992946,0.6258239199643185,0.6243931123631349
y,1.018903424113839,1.0094074618873388,0.863599614554389,1.0965817498475163
y,0.549619110739519,0.7413630087477517,0.6553874098729323,0.6632389883180522
