,mse,rmse,mae,mape
y,0.12592828024007705,0.3548637488390115,0.3138048018188144,0.23079748713929965
y,0.4538498190921571,0.6736837678704728,0.5908575356717305,0.5516136881472039
y,0.49211668474724846,0.7015102884115446,0.6119429965381774,0.5284539066690347
y,0.13756639508182308,0.37089944065989516,0.34228440895751994,0.32697687652170615
y,0.09346104505763372,0.3057139922503282,0.27436231758056734,0.275933658718161
y,0.018210668101494052,0.1349469084547477,0.10746155064979607,0.0882402998563292
y,0.12865376635468706,0.35868337897745844,0.2864761258002115,0.16722116589348676
y,0.3610735757243095,0.6008939804360744,0.5356738758321433,0.5669655007340686
y,0.014274362064134287,0.1194753617451493,0.09505086684398578,0.07659889408080707
y,0.09714706852435132,0.31168424490877195,0.2557474950346253,0.2371335135630463
y,0.11568946662893492,0.34013154312550153,0.3081176327334527,0.30186726722063
y,0.07552305380954112,0.27481458078046206,0.25147243006358305,0.28191484888811186
y,0.09991556466472959,0.3160942338365722,0.26780556653329823,0.23604401370775843
y,0.4492058259430117,0.6702281894571518,0.5941629372477562,0.5623873492783558
y,0.7798344442784884,0.8830823541881517,0.7623112992208005,0.7842854760898367
y,0.3649797364456471,0.6041355282100591,0.5044331691944347,0.47381697448366333
y,1.1009558988963764,1.049264456129329,0.898204438510499,0.7946709305562695
y,0.16153679327601686,0.4019164008547261,0.3694957855793866,0.4056438277896166
y,0.03190418359311694,0.1786174224232254,0.164042471909574,0.15153051625072111
y,0.009804186697326581,0.09901609312291908,0.07544755011092202,0.0684307744040887
y,0.0035546003057531504,0.05962046884882029,0.04947389692649039,0.04661298158598223
y,0.044764472871454894,0.21157616328749063,0.17896192774543718,0.28588858272408174
y,0.016630752371702757,0.1289602743937169,0.11574592967833194,0.0992473777185808
y,0.1357293548827591,0.3684146507439126,0.3246479191270751,0.2913129088470071
y,0.4262828360492823,0.6529033895219738,0.549041253085738,0.2917831852653016
y,0.002101984466648538,0.0458474041429669,0.03743421997236344,0.03987964295181942
y,0.09104941009473873,0.3017439479007636,0.2621227069608199,0.27907502943436546
y,0.002882848339947444,0.053692162742316904,0.03570526265797303,0.033315185958463986
y,0.29144249485315427,0.5398541422024603,0.48074486797149474,0.5112449401575971
y,0.01436715391742568,0.11986306319056626,0.09592524130445672,0.09419328351638943
y,0.2566489707088078,0.506605340189785,0.46128081372693985,0.4372532741881967
y,0.3281536051833033,0.5728469299763274,0.5168088120206026,0.43727897361053014
y,0.0660393241399135,0.2569811746800016,0.23968649708388068,0.2034113719486762
y,0.30927855221613876,0.5561281796637703,0.47639782590498336,0.47062124377714903
y,0.14536164180727768,0.3812632185344892,0.3589413320232766,0.34512988295795705
y,0.021161318046207404,0.14546930276249834,0.13175505406677956,0.11055797553739313
y,0.3498358659873552,0.5914692434838478,0.49220791209314463,0.4900141111491121
y,0.15931710454755715,0.3991454679030656,0.3458509601373517,0.29752679893245504
y,0.11467576927458177,0.3386381096016539,0.2947610686989098,0.30451931948397315
y,0.06929780856203682,0.26324476929663165,0.21315958193947382,0.20916344140305196
y,0.27520760199515304,0.5246023274778268,0.47376207112659424,0.5945463084573874
y,0.14178022105749677,0.37653714432642205,0.3267947266195864,0.3077871701488372
y,0.218099420702876,0.4670111569361871,0.39729455986495876,0.35308917493075376
y,0.08924978631340505,0.29874702728797997,0.23554108934564832,0.18623510126664752
y,0.15279226811117053,0.39088651564254623,0.3516094648635655,0.40250480632938473
y,0.05032504094841667,0.22433243400903194,0.18192400911818876,0.1625012071851908
y,0.022476710295779002,0.14992234755292155,0.12668602024894782,0.12386107507026996
y,0.31258358691163934,0.559091751782871,0.48720270418776457,0.42107124157094883
y,0.2881994693316909,0.5368421270091337,0.4532228599460412,0.47430237412334275
y,0.0993729691204411,0.31523478412199546,0.2817129110379931,0.23362707185586198
y,0.3118789816568958,0.5584612624496849,0.4950370252290966,0.42166300055388545
y,0.46926293173098954,0.6850276868353494,0.5731628001997272,0.4235490289963966
y,0.05599481002558539,0.23663222524750382,0.21572054777052496,0.1890590133065826
y,0.015660345092541512,0.12514130050683311,0.10123455613865114,0.11114789199476943
y,0.2582605461686445,0.5081934141334817,0.479910254145827,0.42624153709608725
y,0.004679161826102062,0.06840439917214435,0.05668870709124682,0.04882381154672549
y,0.017804473130559762,0.13343340335373208,0.11471006226096077,0.1002723418363859
y,1.46837105708823,1.2117636143605857,1.060174785422256,1.0581208220429639
y,0.37163841232350187,0.6096215320372976,0.5401692484790342,0.5386627955460261
y,1.1059901316983793,1.0516606542504,0.9009642825228047,1.1436309259753716
y,0.5078863326770605,0.7126614432372924,0.629959672061447,0.6376169536552122
y,0.2550589638384453,0.5050336264432749,0.4206375930962889,0.3413958559697824
y,0.01657384074439715,0.1287394296414162,0.10558842425442945,0.08939121514792409
y,0.6091830731944066,0.7805018085785622,0.6895501366632228,0.6476974452959189
y,0.15068560200716266,0.38818243392400265,0.33680435796257,0.3209943230669006
y,0.003622852779245592,0.06019013855479643,0.047934238028700865,0.04280608759742428
y,0.05892916860619127,0.2427533081261536,0.23019094279417116,0.21859954994881303
y,0.6741994418553777,0.8210964875429548,0.7019396924247616,0.7143782004810132
y,0.05052507088615117,0.2247778256104262,0.21354638038917015,0.21007987169691764
y,0.4301890057514647,0.6558879521316615,0.5732877651771573,0.5921864542085642
y,0.002242905448355028,0.04735932271849998,0.03352055187922496,0.029425020243322848
y,0.024001714846693212,0.15492486839333836,0.14288132590841265,0.14247792571504422
y,0.2455014830837531,0.4954810622856873,0.4378567599765576,0.4560213926158686
y,0.03495338449460859,0.18695824264955152,0.14405025694579698,0.12099516185903543
y,0.938457148225857,0.9687399796776517,0.8538311190790325,0.9372249515832963
y,0.38909554258017803,0.6237752340227832,0.5647637646873339,0.6195333239307712
y,0.009529576313702898,0.0976195488296422,0.08692454066098862,0.08864251693279655
y,0.2830663836591706,0.5320398327749254,0.4695391614031719,0.44788892579928546
y,0.19295260443987208,0.4392637071735748,0.4085192578785669,0.32199955359298105
y,0.15516375024594614,0.39390830182409986,0.34953548250555205,0.3414047502073393
y,0.3235904765865167,0.5688501354368448,0.5173436452890814,0.5160127695029864
y,0.10518927324023528,0.3243289583744185,0.29565489658229777,0.26866559022392894
y,0.34886862461836127,0.5906510176223869,0.5358434347185718,0.5625181792537948
y,0.00487011312351111,0.0697861957948068,0.05673677209641761,0.052754274813060005
y,0.016363618209355134,0.12792035885407427,0.09722629387262796,0.09130372750597412
y,0.0694598727776387,0.2635524099256895,0.21351689631025253,0.182203821776702
y,0.07035046006181055,0.26523661146570726,0.24667796341915205,0.2433620970301358
y,0.0702554774962345,0.2650574984720004,0.24751475409690069,0.2332705349318584
y,0.0034335501624750053,0.058596502988446375,0.047292697778169725,0.04141003525199153
y,0.03886405815929316,0.1971396919935028,0.1299736102953444,0.13582901465949282
y,0.018747878245844587,0.13692289160635115,0.11408100096047395,0.09809352370228198
y,0.0020887652486414124,0.04570301137388446,0.03945883499655923,0.03626913951835187
y,0.09298712340125717,0.30493790089337397,0.25268503210497517,0.254931531366828
y,0.4821222277660606,0.6943502198214245,0.6153633737185161,0.5282569089046525
y,0.29541665417198837,0.5435224504765083,0.4803771951285073,0.4531600164836416
y,0.4839096341641903,0.695636136327168,0.6178299141682769,0.6408881770208879
y,0.5889604318938658,0.7674375752423553,0.6579610714855504,0.6455788839248073
y,0.0015886572496077232,0.039857963440292875,0.031448432256600316,0.03456683609678777
y,0.013732225917108234,0.11718458054329603,0.08766283464029515,0.07730516572126025
y,0.012653032896476724,0.1124857008533828,0.09879485940346973,0.08507060986497741
y,0.002042992401662937,0.04519947346665597,0.039750411678862056,0.03680190550307364
y,0.08045293685273029,0.28364226915734947,0.25611757064093676,0.20505461546469025
y,2.3401150415906122,1.5297434561359013,1.3273831689856517,1.2505953696199104
y,0.09057880095998881,0.30096312225917116,0.2775603770760049,0.22869386008091502
y,0.13685308864907172,0.3699366008508373,0.33108719882230475,0.2913410823612224
y,0.035547583430591514,0.18854066784275353,0.15545804897104112,0.1513530720702389
y,0.030715929821287985,0.17525960693008524,0.13192208135486774,0.09840522950018075
y,0.06761228852823593,0.2600236307112027,0.23939410539085454,0.28017668945534424
y,0.049053687134067686,0.22148066988806875,0.2020383316138032,0.211177917589466
y,1.0338140521987533,1.0167664688603542,0.8831014858891241,1.0552254627473745
y,0.4798204236938042,0.6926907128681632,0.5895744375585849,0.6138004196615496
y,0.30007743214721466,0.5477932385008185,0.4260412468016977,0.32241839399464206
y,0.10243599869932615,0.32005624302507546,0.2840855989144172,0.2567923831365131
y,0.44391068924132926,0.6662662300021885,0.5785962846296453,0.5765698455207886
y,0.10104839498252785,0.31788110195877933,0.2820118725410909,0.24644001125332468
y,0.03954794181133016,0.1988666432847152,0.17293419751869615,0.15609259393062466
y,0.04519332502875746,0.21258721746322723,0.18496934439984256,0.15977918724105297
y,0.016168351303249104,0.12715483200904756,0.10293337090056655,0.10427971819045212
y,0.065027742813592,0.25500537800915496,0.23090449813519523,0.25571704514051996
y,0.6158731957460278,0.784775888866387,0.6891319893843305,0.4658829206459127
y,0.18644879818077215,0.4317971725020581,0.36452836009205997,0.3708282427895539
y,1.189732461376771,1.0907485784436168,0.9433721772343875,0.878439494591824
y,0.03638897681217828,0.1907589494943246,0.1772008470772357,0.18238067425243376
y,0.1323465260176364,0.3637946206551664,0.31840494568750805,0.2885267082465133
y,0.0833267949589942,0.2886638095761126,0.26598816241208184,0.2563132903858185
y,0.03806726120256391,0.1951083319660232,0.16987206614408282,0.16597056250718037
y,0.009567113683270215,0.09781162345687866,0.0882053898910121,0.07869140466338602
y,0.32169331492380504,0.5671801432735503,0.505622568584321,0.5099510599959244
y,0.3012904002738962,0.548899262409685,0.4794419752674301,0.4833169716832095
y,0.2518683330194377,0.5018648553340208,0.4223484707344628,0.3901585245513913
y,0.03077666889181323,0.17543280449167206,0.14363359948593316,0.15144905648790297
y,0.037567428527655565,0.19382318882851857,0.16204290530250812,0.17943881961688454
y,0.4524658673028331,0.6726558312412323,0.6038937936244928,0.5818489837246771
y,0.2027519350368322,0.4502798408066168,0.3697755519151548,0.36842408779774616
y,0.006988335851579888,0.08359626697155734,0.07275026841084163,0.07710094887478101
y,0.10290853611092977,0.32079360360039877,0.29661210262745413,0.24138580457956282
y,0.004075817103621286,0.06384212640272319,0.04933713513188993,0.044316450618123324
y,0.018211595648102166,0.1349503451203522,0.12361165967482983,0.11898331210960118
y,0.030489379737068285,0.1746120835940866,0.16301921416917844,0.16016730407531105
y,0.2693407068166641,0.518980449358802,0.46748094990598077,0.4912828628598631
y,0.0031585680845516067,0.05620113953072132,0.04990729740235028,0.05096233341279065
y,0.07475979376188684,0.273422372460424,0.17894160316030186,0.16753823316161934
y,0.5675611846718785,0.7533665672644881,0.6639993463699446,0.6767874343634865
y,0.0819401550566079,0.2862519083894602,0.25603228893533153,0.256181662707708
y,0.6040348890167356,0.7771968148524128,0.7003462203346171,0.7949919352513771
y,0.08903205573381814,0.2983823984986684,0.27289801661394036,0.4086038625508708
y,0.4065001509831419,0.6375736435762868,0.5553534168341155,0.5762762268239348
y,0.13576454396565565,0.36846240509128697,0.33920671364786126,0.3848452663903742
y,0.021271541963666356,0.14584766698053953,0.11926135544527589,0.10791510199759587
y,0.09797547386555236,0.3130103414674224,0.2627600901633951,0.2859038282915614
y,0.17447089745966587,0.4176971360443663,0.3503007142412667,0.35506166341690765
y,0.0053459910711716385,0.07311628458265394,0.06300026726077503,0.05318940119851445
y,0.024678890505663797,0.157095163851927,0.14711780115750592,0.1349307249060162
y,0.0012031533745275348,0.03468650133016495,0.025786200117588073,0.02523213868396355
y,0.7854075358264241,0.8862322132637834,0.7701402906572773,0.7854638277860322
y,0.23924154500564496,0.4891232411219538,0.40313036621549314,0.48030914615966297
y,0.14630695619581263,0.38250092313066725,0.3087855989380011,0.31026182479774034
y,0.006559892443939004,0.08099316294564007,0.06792771168921642,0.06531102629831667
y,0.02792376045457252,0.16710404080863073,0.11846273599295119,0.11805904689846784
y,0.21007775324866698,0.45834239739376825,0.4218845100040306,0.4298086005054612
y,0.11390768005069038,0.3375021185869659,0.28704981121338224,0.2153026485732156
y,0.07134245845891654,0.2671000907130444,0.25360545805649376,0.2771105709383983
y,0.1617311625238121,0.40215813124169464,0.35689627508229493,0.31964385099845133
y,0.600083820146678,0.7746507730239982,0.6988449085305353,0.7191901245853762
y,0.028147482031859863,0.1677721133915284,0.14001781960108475,0.12109436952135363
y,0.0053396138422606805,0.0730726613875578,0.05911286578689732,0.05702784783144457
y,1.4309695721610503,1.1962314041025048,1.0606714325128543,1.0012926739911532
y,0.025980740340351857,0.1611854222327561,0.14323790258981497,0.13070455915260007
y,0.0020159406821691154,0.044899228079880345,0.040951233584452275,0.03963934756696823
y,0.21737834968383574,0.4662385115837555,0.39820122366008026,0.3390097887221266
y,0.021858663224281007,0.14784675588013763,0.12814491483819357,0.09519389402906785
y,0.5080625586746462,0.7127850718657387,0.6385305683221294,0.6027307151129409
y,0.02060678542336231,0.1435506371402172,0.13431471044625376,0.14975116099432972
y,0.14179518420923085,0.3765570132253957,0.3184082159797887,0.3364116353281725
y,0.04596871624538446,0.21440316286236186,0.18003033092150633,0.14343612297001354
y,0.0021180620665427747,0.046022408308809465,0.033321802676644606,0.02675545164488777
y,0.08237013471511377,0.28700197684879064,0.16832334394728085,0.19559782214140622
y,0.12970037452246427,0.3601393820765292,0.3317309477079498,0.35391718725130783
y,0.9870228488750704,0.9934902359233685,0.8676712622759992,0.645299585097432
y,0.26279224613589375,0.5126326619870155,0.44563735712902813,0.4240344682021065
y,0.17828491335957183,0.4222379819006952,0.3645662675724857,0.36016327096377865
y,0.14093753031879172,0.37541647582224164,0.3193564730333598,0.287897684904819
y,0.0183342180367391,0.13540390702169233,0.11281484400972636,0.10559961813301165
y,0.44417010186568506,0.6664608779708566,0.5779193993500193,0.5576697590139872
y,0.0414746065675978,0.2036531526090323,0.18643398725583962,0.18791484296035874
y,0.0902216637241118,0.30036921234392816,0.23500855343361246,0.2891710299564158
y,0.07691022346792512,0.2773269252487488,0.22529150250901905,0.1550271326826546
y,0.3461128404943649,0.5883135562728136,0.4864405338908224,0.43258848871281097
y,0.016330826598039954,0.1277921225977562,0.0943473331168433,0.08278738938767823
y,0.29903486723134537,0.5468408061139415,0.49242790782827284,0.41559147891845644
y,0.4442086073182071,0.6664897653514321,0.5975947465720776,0.5606717912414857
y,0.6979182939677667,0.8354150429383989,0.6961256229502777,0.666036741502521
y,0.14161639475432788,0.3763195380980476,0.32614090409740776,0.27619370717331304
