,mse,rmse,mae,mape
y,0.008790364767307131,0.09375694516838276,0.07922846600465361,0.0830089058213115
y,0.10055354377024357,0.31710178771215336,0.26286271743202905,0.2651343680174113
y,0.0790213650672076,0.28110739063071183,0.24798006556400437,0.23853956011604466
y,0.29514984922298126,0.5432769544375882,0.47480612346319767,0.4969009825508126
y,0.17531875596682012,0.41871082618774036,0.38947319363230837,0.3078763104179043
y,0.002118421853310237,0.04602631696443065,0.03752297798728449,0.03996124061371932
y,7.125960092442148,2.6694493987416483,2.3187536591593725,2.625047982496794
y,0.01679431544104262,0.12959288345060704,0.10610988406203796,0.09816906833632412
y,0.0015228987440550803,0.03902433528011823,0.03354485834887399,0.029842245506288164
y,0.24752473586697807,0.4975185784138901,0.430072240478237,0.4283713019834798
y,0.8568736734898168,0.9256747125690626,0.7930971561929494,0.8984867323154162
y,0.13897538343350171,0.37279402279744467,0.32613955372926917,0.3375416413054644
y,0.06532037846409908,0.25557851721946245,0.23803908645028124,0.24337805547016983
y,0.041712510250496354,0.20423640774968688,0.14587751983856026,0.12698865209625604
y,0.17334603992998274,0.41634845974253676,0.3567960859974379,0.33549820233689265
y,0.0528636678167258,0.22992100342666782,0.18458087655051789,0.1266330095516412
y,0.10828959018664625,0.32907383698289694,0.28950961190230406,0.26960109448503994
y,0.06894583582756109,0.2625753907500874,0.22112477596395963,0.1973541099047797
y,1.2143287248777375,1.1019658456039993,0.954195683364455,0.7757852440062158
y,0.014729846173601548,0.12136657766288686,0.09042205529686942,0.07974660107910325
y,0.2038620320655736,0.45151083272228765,0.3973682931853768,0.3764281155155473
y,0.4290527694828278,0.6550211977354838,0.5728934905068618,0.5468813054794498
y,0.32965848049845575,0.5741589331347686,0.5016773831455741,0.505687102242134
y,0.07824936512759376,0.2797308798248662,0.1848016118147921,0.172697362794196
y,0.08584167499467102,0.2929874997242562,0.2524377441015285,0.2615711908178812
y,1.5023191347215765,1.2256912885068476,1.0565082188782422,1.1818385507286366
y,0.005453240993756939,0.0738460628182501,0.05768919003075365,0.05164950855174268
y,0.8898889664431701,0.9433392637027095,0.8152229083733582,0.8388704773355544
y,0.005159902099432441,0.0718324585367398,0.06192712039883494,0.05230988924851947
y,0.1003049257568427,0.3167095289959598,0.2737028942571523,0.2557802962959168
y,0.5703264935113803,0.7551996381827658,0.6643516537380204,0.6477567886073549
y,0.0014349409627449346,0.037880614603579686,0.02937829907892394,0.0279449677655449
y,0.1401155065461037,0.3743200589683963,0.32483754970788054,0.30594742120672425
y,0.018792015978073087,0.13708397418397633,0.10685256789765463,0.08446386134803492
y,0.07458480469813071,0.2731021872818501,0.1612815106983602,0.1871035451200615
y,0.1573898177270296,0.3967238557574142,0.34434942161867244,0.32816155460705415
y,0.022079852744970686,0.14859290947071024,0.13885086584056353,0.15477150967297043
y,0.3532555625484489,0.5943530622016252,0.5298989224749876,0.5608610184226502
y,0.07193429848329401,0.2682057018098124,0.19365493494803063,0.19030541086249925
y,0.011682447606777667,0.10808537184456399,0.07343810979115357,0.06453487917647172
y,0.1420608122587987,0.37690955448064556,0.31871776670641006,0.33673722140640716
y,1.1229331236890236,1.0596853890136562,0.9047285649377357,0.7988129338740081
y,0.08053217909474437,0.2837819217193801,0.2506829245342244,0.2286314283942074
y,0.14564947187274382,0.38164050082865136,0.32893264874440314,0.28484788456628524
y,0.26116038041606743,0.5110385312440417,0.4824592955546559,0.42841211471235635
y,0.001999273190265824,0.04471323283174483,0.036897234962822524,0.03190429574756119
y,0.5234361777251344,0.7234888926066069,0.6371658428989158,0.6845434991395271
y,0.04787300171082917,0.21879899842281997,0.1869480510272327,0.29842185548876354
y,0.20326343650983666,0.4508474647925135,0.4123999109870168,0.40259333143343057
y,0.015030174709906157,0.12259761298616771,0.1076413390191415,0.10318975506751617
y,0.029945013343977558,0.17304627515198806,0.14367752524625044,0.12980465983276426
y,0.4416283284018764,0.664551223309292,0.5808837497299777,0.6000130408806332
y,0.09473509638755566,0.3077906697539022,0.2722147253830812,0.2660121922117388
y,0.09752507931376467,0.3122900563799057,0.2714901243396723,0.28897818302762185
y,0.21807948046709308,0.46698980766938913,0.4271622839916379,0.4079356197903109
y,0.011638722724661333,0.1078829121068825,0.08615589075128861,0.08471418533076562
y,0.03142298494231104,0.1772652953691473,0.16788480627102864,0.1697073877011486
y,0.28395409259977294,0.5328734301874817,0.47461590349684935,0.5047646843915979
y,0.28878551587955986,0.5373876774541447,0.47645926710180103,0.40583659947047923
y,0.037468812571698255,0.1935686249672148,0.176821495482161,0.15573506686929495
y,0.52308702555609,0.7232475548220609,0.6477116533797356,0.6113450263201875
y,0.1923796908653595,0.43861109295748496,0.3748143842980949,0.32550609880412135
y,0.026412635374167995,0.1625196461175325,0.11271131724804724,0.08942447670178053
y,0.6471037669242566,0.8044276020402685,0.6905016194211863,0.6772379412168027
y,0.04638114362111554,0.2153628185669837,0.19542197735904424,0.2166297149968405
y,0.0013648604553214445,0.03694401785568869,0.02577925696291679,0.02537581223726464
y,0.4638756080011199,0.6810841416455972,0.5907246171450203,0.5700108140400938
y,0.0013429985988229582,0.03664694528638039,0.025813949194222443,0.02040252500363995
y,0.051623529983029964,0.22720812041612853,0.21135094523664705,0.19378066877759903
y,0.1485244433046643,0.38538869119976044,0.35510884418632743,0.3390662641005156
y,0.8002517038755717,0.894567886678016,0.7817113983415233,0.7195899170473948
y,0.01037416474765299,0.10185364376227779,0.08236727519582664,0.08348584826990096
y,0.04106060837384696,0.20263417375617312,0.18368316705641105,0.19176562749605353
y,0.13730894906411426,0.3705522217773282,0.3053958940640202,0.22806778534927477
y,0.044865740894106734,0.2118153462195474,0.17774690321922043,0.14163253474847146
y,0.016512184900270902,0.12849974669341144,0.10574183069551821,0.08949915974557171
y,0.3316851988982499,0.5759211742055069,0.5235883961356274,0.5221878219570865
y,0.04801882246419206,0.21913197499267892,0.1803672286332708,0.16039153857356406
y,0.007804858737378228,0.08834511156469399,0.06104561089386972,0.058527687195194605
y,0.030330009458487326,0.17415513043975284,0.15202809405700965,0.1377475827909689
y,0.15093955896381803,0.3885094065319629,0.33697172553350785,0.2853242158613692
y,0.10485967065493167,0.3238204296441651,0.299319239634538,0.24358058245863484
y,0.0876673407767998,0.2960867115842922,0.2595645448723322,0.2595808909638565
y,0.15904124744435225,0.3987997585811108,0.33304379078895,0.3503986429092231
y,0.12881874613777367,0.35891328498367636,0.2882786538829202,0.29048283011604553
y,0.017651960745160327,0.13286068171268853,0.11438168145995527,0.1198491364540241
y,0.37300227570143957,0.6107391224585499,0.5535583382775587,0.5809232403948433
y,0.5069956165128888,0.7120362466285609,0.6118806394424587,0.5926683123895792
y,0.007568265844922178,0.08699578061562628,0.0735026587194943,0.07327290238446674
y,0.08353049595890435,0.2890164285276952,0.26139378967784355,0.2301239861513379
y,0.2002478373539334,0.44749060029673626,0.3696758581721703,0.35691997741796133
y,0.010346360171958613,0.1017170593949639,0.07791244778106712,0.07071115908973241
y,0.00841332227525102,0.09172416407496457,0.07467483704408226,0.07246265319024028
y,0.2763911479125304,0.525729158324446,0.47709652144739484,0.45326091914395755
y,0.0058549141488062634,0.07651741075602508,0.0626207532618906,0.05861045300880268
y,1.0654092475961476,1.0321866340910193,0.9016081958438736,0.6707010427708984
y,0.017685236706545576,0.13298585152769288,0.10953871779014603,0.08666656404053166
y,0.22197753942260864,0.4711449240123559,0.42975063418169995,0.4077112773447669
y,0.3073655350218033,0.5544055690753866,0.4433016811036453,0.3581590547559539
y,0.09523918640779959,0.30860846781609796,0.2705177915453993,0.269081007486779
y,0.009578225439936057,0.09786840879434006,0.088330624195598,0.07884326784393916
y,0.23301284189843718,0.48271403739526486,0.37732877879578136,0.35947297713725485
y,0.033259014724285274,0.18237054236988295,0.14027294555369216,0.11783609290862752
y,1.2268120886031828,1.1076154967330418,0.9893612493746979,0.9335876933687428
y,0.15774028481938027,0.3971653117020421,0.3668741761001411,0.3750142381871261
y,0.31433657366636064,0.5606572693422968,0.46800510574805,0.42618086867964916
y,0.1322812965893095,0.3637049581588207,0.3288687184043831,0.3220686705542664
y,0.012452568853190377,0.11159107873477331,0.10267136656256964,0.09495908218794297
y,0.01596161416765819,0.12633928196589606,0.10250615709552,0.09873797369267545
y,0.0940782302811601,0.30672174732346597,0.24052741183230836,0.2957807748476199
y,0.3023146920681397,0.5498315124364369,0.496508326976842,0.42031200145425357
y,0.10503070581204568,0.32408441155360385,0.2829583319131726,0.2763481759810601
y,0.2753099016820865,0.524699820547031,0.46388337984174655,0.4376568495874799
y,1.1933993864964394,1.0924282065639093,0.9394971349031143,0.911815223159741
y,0.006080575189129906,0.07797804299371654,0.06236686072211398,0.05374448149708624
y,0.38918827954474855,0.6238495648349437,0.5578232890009721,0.4887193796483905
y,0.0017927191941576556,0.04234051480742358,0.033740943378708116,0.030360263098300408
y,0.01886129891288582,0.13733644422689056,0.12554927242623437,0.13740471298150533
y,0.5650391565512897,0.7516908650178541,0.6554682080647101,0.5578723940904315
y,0.155915051162462,0.394860799728793,0.3550477980056124,0.40644648436270414
y,0.22324965855080647,0.4724930248700043,0.35985144392943197,0.2730248798827076
y,0.05932265199942343,0.24356241910324225,0.22705383983744407,0.19258291915629422
y,1.0530466681457988,1.0261806215992382,0.90983172083881,0.8591724819144215
y,0.047556398181398465,0.21807429509549828,0.17178013665843653,0.15492507061728997
y,0.10565306323426474,0.3250431713392311,0.2723021492176394,0.235829237084613
y,0.3363912616478045,0.579992466888842,0.491040131406271,0.4103710700010694
y,0.042464231892747964,0.20606851261837159,0.1789681412731255,0.15930123914871114
y,0.5786964593075666,0.7607210127948134,0.6503275088794561,0.6377443823778215
y,0.08239017616984004,0.2870368899111054,0.2658291340231372,0.3094486147099212
y,0.0013462942340671546,0.036691882400159775,0.0317689280788572,0.03523371608989399
y,0.28537933773101604,0.5342090767957954,0.44657385976226716,0.3643248405170671
y,0.10172313789566655,0.31894064948774803,0.2617120985090319,0.24263014773095257
y,0.15175708007261982,0.389560110987534,0.328272526391795,0.2676911028510229
y,0.4671306000022908,0.683469531144067,0.5961090091197044,0.5148058679430777
y,0.5173737975757884,0.7192870063999407,0.6429269677630411,0.6088184358009862
y,0.022558150136721817,0.1501937087121888,0.14054791452186924,0.12914262600972842
y,0.04570263438004074,0.2137817447305563,0.17993877036074912,0.1989687116808337
y,1.790796000951234,1.3382062624839395,1.1594793497469071,1.092671785571321
y,0.2127166387424695,0.4612121407145192,0.41047596967328054,0.40300654634483163
y,0.32764323610769003,0.5724012894007927,0.4990859591690808,0.431313386759563
y,0.07525187129453272,0.27432074528648526,0.23979043729030738,0.2231902164636336
y,0.1251349515292046,0.3537441893928501,0.3117886267393929,0.27976484463426593
y,0.27803262519656124,0.5272879907570067,0.4770648796730568,0.4113574696632419
y,0.01977073887512437,0.14060845947212552,0.11457465508868694,0.10164623790775058
y,0.11969157049466234,0.34596469544544906,0.30517157346872187,0.3095759365487363
y,0.12963082947897317,0.3600428161746505,0.3168248586714735,0.2852139243167417
y,0.444479693381354,0.6666931028451952,0.5666804964617691,0.5901185541260813
y,0.2497485248333266,0.4997484615617407,0.44190945892792965,0.46028042956715054
y,0.3403550710518826,0.5833995809493546,0.5247458334049393,0.44294121502095407
y,0.14190714383528974,0.37670564614203716,0.3140375098692667,0.28449692455250314
y,0.4281498006750461,0.6543315678423639,0.5676447545699129,0.4744809624803905
y,0.008539920835035868,0.0924116920905351,0.08215903880279765,0.08383511407414539
y,0.14936589754507001,0.38647884488684503,0.3063386810504359,0.2947321757036148
y,0.8189321690732553,0.9049487107418052,0.7993168387956173,0.8444403196790997
y,0.16718015893921345,0.40887670383529245,0.3685105353458536,0.29069801606155
y,0.047776474588452,0.21857830310543633,0.1817827397985453,0.18936631840523982
y,0.8765343560977039,0.9362341352982725,0.8137956937736092,0.8300677951917074
y,0.028967898605280224,0.17019958462135043,0.1452038456768518,0.14167975667435756
y,0.18668439259066658,0.43206989317778965,0.3695316313449052,0.37327056958351057
y,0.017086602224054753,0.13071573059144317,0.09978789784349064,0.09376910735602123
y,0.10410002523502261,0.3226453552044762,0.28355923329190114,0.25330987885493644
y,0.08866643315665754,0.2977690936894854,0.2765110941172547,0.2917338413148171
y,0.24146528025446312,0.49139116827072005,0.4345969023754931,0.4071675868557398
y,0.15765626969482532,0.39705952915756265,0.3315826962175219,0.3319344347030065
y,0.4404681877854673,0.6636777740631875,0.5840924927670234,0.5421395105201732
y,0.368132890877481,0.6067395576995792,0.5338452044049483,0.5282966363175353
y,0.3109710156424175,0.5576477522974673,0.44878317033944337,0.5793684151604156
y,0.09648091334581771,0.3106137687640677,0.2787089349660441,0.3015727569781102
y,0.11792107584928517,0.3433963829880641,0.294196959951385,0.2357957025573735
y,0.08281747661016706,0.2877802575059086,0.22764049400401912,0.18027315983304076
y,0.06879100675785119,0.2622803972046923,0.2425902057006137,0.23398098443803225
y,0.28278763871392126,0.5317778095350738,0.4694349032676168,0.4477924853028462
y,0.09890985934810169,0.31449937893118596,0.2645825757786208,0.21756572150073852
y,0.0050021795568718115,0.07072608823391699,0.05241181682603569,0.048592563524442044
y,0.18465439811565723,0.4297143215156521,0.39152924364130626,0.3984389643104524
y,0.0509531044407915,0.22572794342037386,0.20339784654073426,0.222377899356897
y,0.0068405550422978075,0.08270764802784449,0.060076215576758546,0.053979233702040365
y,0.07944570391120401,0.2818611429608629,0.26554678878588134,0.25115971879717486
y,0.05068380759650057,0.2251306456182733,0.20414822516152129,0.24135466479868722
y,0.4577255287831828,0.6765541580562363,0.5933374756948938,0.60501517122203
y,0.3855019078131704,0.6208879994114642,0.5621746783644378,0.6167176507246045
y,0.0072807466378819906,0.085327291284102,0.06165866446987979,0.061155609921457695
y,0.03988516247729701,0.19971269983978737,0.17497190295508686,0.17213886086504254
y,0.14629859333654335,0.38248999115864896,0.3255069894551693,0.2934679550716612
y,0.04728169878562138,0.2174435531019979,0.1978144360714666,0.22335258641994812
y,0.11300165920773463,0.33615719419303614,0.27548418755553056,0.26989594336289013
y,0.08124226557042584,0.2850302888649307,0.2573451409878704,0.20601565450336173
y,0.47245524942620754,0.6873538022199394,0.6169161605708323,0.5942900319511386
y,0.6148125360285487,0.7840998252955734,0.6927411382382841,0.650692654089928
y,0.035844306397668405,0.18932592637477944,0.16516493826151832,0.1614111292703468
y,1.2842620754814682,1.133252873581827,0.9806262563206289,0.9130977066419899
y,0.00242786887170581,0.04927340937773446,0.04572383733559265,0.04402938058082084
y,0.01677394882832136,0.1295142804030558,0.10868076781892169,0.09263889389687621
y,0.019480462307602107,0.13957242674540737,0.12121081815644484,0.09120140347800487
y,0.17386936600080635,0.41697645736996514,0.351448435369792,0.3575923540625407
y,1.3831746092919739,1.1760844396946903,1.0429413879753173,0.984650894987838
y,0.10034228576330653,0.3167685050053217,0.2932695134464628,0.33300866699118875
y,0.18236947760397218,0.4270473950324158,0.38987172044929447,0.4725255164580671
y,0.0027892195540789367,0.052813062343315564,0.03538376140449338,0.033065087911646814
y,0.02185477196603564,0.14783359552563022,0.12813952341508564,0.0951967411434486
y,0.09336825216105445,0.3055621903329246,0.28470515291530096,0.3412058514336943
y,0.00464911364573164,0.06818440911037978,0.06107445644916118,0.05783267725873808
y,0.15871771728063322,0.398393922243592,0.3535525430679837,0.3166436167244988
y,0.13201586566175535,0.3633398762340233,0.33452618333325806,0.3434916305738439
y,0.4814134777018682,0.6938396628197816,0.6270884956509555,0.7080855135470246
y,0.026537833918502212,0.1629043704708447,0.13988984840865776,0.12660520373956177
y,0.10000445404587789,0.31623480840330953,0.2805252484500716,0.24514299220224384
y,0.25412966631629846,0.504112751590652,0.4557705622707657,0.4600083569098929
y,0.16599517872793496,0.40742505903286674,0.3792213374782904,0.4160642958366927
y,0.22621845277816613,0.4756242769015961,0.43475930376767713,0.48460779226091055
y,0.006167294593708848,0.07853212459693706,0.06621787825696347,0.05699660769697291
y,0.26498368054810334,0.5147656559523988,0.43351412239493525,0.4004001371586667
y,0.18332221091111012,0.42816143090090464,0.3498051955948958,0.34912425832040983
y,0.12444908197331149,0.35277341449337063,0.3087079183497142,0.2797225780782117
y,0.48353248283271877,0.6953649997179314,0.6098932396277971,0.5693493239376488
y,0.08214796443024401,0.2866146619247592,0.2563858920164105,0.25653709332846997
y,0.07117061859186437,0.2667782198603634,0.25335393194076317,0.27684705249540076
y,0.5461861117443382,0.7390440526412063,0.6426335856126891,0.5615259658804644
y,0.1624339225847888,0.40303092013490577,0.3301355490846089,0.26623327577483547
y,0.09006316931872298,0.30010526373045004,0.27326441180087585,0.27830253071808053
y,0.12875756710436131,0.3588280467081152,0.31732538878209215,0.2333662917565561
y,0.004113541195493898,0.06413689418340975,0.04633970521719036,0.04413911502387182
y,0.9076036863323846,0.9526823638193291,0.8154284214616881,0.7474413063956205
y,0.017827693623145627,0.1335203865450727,0.11449906933604712,0.10583182226841684
y,0.3462247327999804,0.5884086443960357,0.49045578270648,0.4607368779311658
y,1.9222733008682074,1.386460710178333,1.1699423024713471,1.1817356662063492
y,0.9564784901451986,0.9779971830967605,0.8603725883394976,0.8687322412092044
y,0.3391248669676129,0.5823442855971138,0.48426224360894465,0.48215075122401685
y,0.0011694062298559932,0.0341965821370498,0.02308057335410809,0.02359971694050743
y,0.11222777646407901,0.335004143950607,0.299147859962226,0.24805059206882957
y,1.0964194108226861,1.0471004779020427,0.9037065957758033,0.8516016498970629
y,0.10618990290580195,0.3258679224867062,0.3013888512116032,0.29409234690491537
y,0.019277828588748453,0.13884462030899308,0.11071866775677465,0.09088222844391568
y,0.180427372275054,0.42476743316202337,0.39217328981373506,0.3987554216395371
y,0.002569867620812112,0.0506938617666095,0.04395487711895763,0.03915161546406174
y,0.15941441121894015,0.39926734304090056,0.3500587618778888,0.35036407497370153
y,0.08518982441676361,0.2918729593791854,0.2705034395969741,0.2664983093168949
y,0.2873250630846099,0.5360271104007799,0.4534513280057178,0.46265030858950756
y,0.4894004210409219,0.6995715982234569,0.6198897845534163,0.5321181803114251
