,mse,rmse,mae,mape
y,0.005344113735183271,0.07310344543989203,0.06483070819183713,0.0703169627512029
y,0.09293544642698232,0.30485315551422837,0.2526449992692389,0.2548855812501318
y,0.07825098596278367,0.2797337769429778,0.2467841364176975,0.23738625357928184
y,0.30372351341739695,0.5511111624866593,0.4817461311904755,0.50413419549049
y,0.14066356772653305,0.3750514201100071,0.35033926519592223,0.27820176617914116
y,0.0020790069001918625,0.045596128127198064,0.03778120527315008,0.040380771193352274
y,7.4935731216068495,2.7374391539551794,2.378324233101063,2.692344659185806
y,0.015318423635075521,0.12376761949345039,0.10050385576509349,0.09323171661894183
y,0.0014430991983337825,0.03798814549742831,0.03270253560969944,0.029117706323630036
y,0.24518982827768135,0.4951664652192042,0.42801124354627135,0.4263208786432142
y,0.8262530291003461,0.9089846143364287,0.7785334710091164,0.8820811235016548
y,0.1480038090628983,0.3847126317953419,0.3366713344456197,0.3483455017922652
y,0.06545749163474773,0.255846617399464,0.23827764072805555,0.24361375356024323
y,0.013649425753784363,0.11683075688269919,0.08998261807574497,0.07892277892241074
y,0.1649684239415186,0.40616305093092675,0.347881518994482,0.3271380903487042
y,0.06764240543193943,0.2600815361226926,0.21026776373041342,0.14447935300248083
y,0.20742711942701428,0.4554416751100126,0.40098691054294616,0.372305211467803
y,0.1919364524825622,0.43810552665147035,0.42183661626961816,0.3777831815300115
y,1.2140717913919385,1.1018492598318241,0.9541216938437874,0.7757231200815772
y,0.013530871037245346,0.11632227231809628,0.08638776639611774,0.07624826528431973
y,0.2323022872808093,0.48197747590609386,0.4241235514841197,0.4017922500291328
y,0.4479886104068155,0.6693195129434188,0.5854715657690467,0.5588697551965109
y,0.3031948114254279,0.5506312844594174,0.4810202832708798,0.48490457868506454
y,0.07653164227785587,0.27664352925354296,0.18193385286721903,0.17017282286621216
y,0.09283825169223475,0.30469370143183916,0.26285717342595116,0.272290334816626
y,1.4403343068105432,1.2001392864207652,1.0340326475845505,1.156795036434517
y,0.005599168967009664,0.07482759495673814,0.05854203560101506,0.05239543180122115
y,0.8145653244910012,0.9025327276564552,0.7793380898104487,0.8018448085406849
y,0.005651500828816439,0.07517646459375726,0.06468248556131999,0.054566357614831966
y,0.16826689970499062,0.410203485729937,0.35577684451586983,0.3320978191015077
y,0.5483582261483421,0.7405121377454539,0.6514280691564678,0.6351941367903636
y,0.001361131353117191,0.03689351369979811,0.027524745422258197,0.02590545251721849
y,0.1400776471561408,0.37426948467132715,0.3247976068121482,0.30591008935500114
y,0.015169574205293013,0.12316482535729514,0.09746287278880429,0.07818026613110624
y,0.07999638215321654,0.2828363168923265,0.16608734573274384,0.19294604231697865
y,0.14916134411241594,0.38621411692533447,0.3351181098617459,0.3193960652961601
y,0.008614015123425,0.09281171867509512,0.0866658208062357,0.09701800475088583
y,0.3790059896718807,0.6156346235161573,0.5485588127662482,0.5805838519758459
y,0.07363871235791591,0.2713645377677708,0.196515449688368,0.19302669765043015
y,0.009588423563215574,0.09792049613444355,0.0671442587449072,0.0595968041622178
y,0.1443258540275722,0.3799024269829981,0.3213229194440453,0.3394780690191795
y,1.1382835195624763,1.0669037067901097,0.9110956510956212,0.8044223447763901
y,1.459409144005656,1.2080600746675043,1.0746793450918213,0.9069964182752671
y,0.14473262189259878,0.3804374086398429,0.3278727645103825,0.2839301103260847
y,0.2228908427777596,0.4721131673420681,0.4473767539270024,0.3985697075021781
y,0.002150643805797589,0.04637503429430095,0.03875715690696552,0.03344286573777018
y,0.5348926904233248,0.731363582921193,0.6441224563339991,0.692007973086869
y,0.045104589071837946,0.21237841008877983,0.1798079492848825,0.2872505274361277
y,0.2035616758382115,0.45117809769337375,0.4126850505547633,0.40286654867209476
y,0.015128762766906261,0.12299903563404983,0.10801031159839132,0.103545756545544
y,0.030531052283581096,0.17473137177845624,0.14515485512687915,0.13112557867796423
y,0.4397141216925877,0.6631094341755271,0.579608474028173,0.5986991505090761
y,0.086059173021399,0.29335843778797127,0.25948838966390436,0.25364103041402275
y,0.08452490190512577,0.29073166649872484,0.25242502744181217,0.26881947209843743
y,0.21693646839542594,0.46576439150650617,0.4260827810644673,0.4069195527023126
y,0.011565279830126242,0.10754199100875082,0.08587843346442464,0.08444482642718115
y,0.035861558964196176,0.18937148403124526,0.17911837168493672,0.18073429937233743
y,0.27393422915947724,0.5233872649955071,0.46621883363601063,0.4958834955161377
y,0.2885267461077676,0.5371468571142975,0.4763964820196957,0.4058110964555743
y,0.0888853198121092,0.2981364114161657,0.2706819173170052,0.23615192142180483
y,0.49103117676149727,0.700736167727553,0.6279293548743743,0.5927803951988738
y,0.19752533092747246,0.44443821947203466,0.3799498495882709,0.3299750251402014
y,0.021959342393043882,0.14818684959551534,0.10380831453811337,0.08287066748974423
y,0.6194814721992774,0.7870714530455779,0.6751544020644448,0.6623055048138587
y,0.06240286504171319,0.24980565454311315,0.22603788657865526,0.25032582914080975
y,0.001483860736004331,0.03852091296950698,0.02616144842799718,0.025816232506847628
y,0.2914705629282949,0.5398801375567496,0.46689018937389065,0.45066417384621155
y,0.001458198249280564,0.03818636208491932,0.026601344159292117,0.021322787989752786
y,0.05851625744418724,0.24190133824389487,0.22459651282607193,0.20590215194636727
y,0.1499207412080701,0.38719599844015706,0.35667294772246044,0.34053297957774675
y,0.7631899259042833,0.8736074209301815,0.7633819486316541,0.7027614812754807
y,0.013199531535613863,0.11488921418311583,0.09297367758550958,0.09418947593793736
y,0.06043039062608218,0.24582593562535704,0.22175379549080992,0.23128805988873471
y,0.1319289067465089,0.36322019044445875,0.29882903899823454,0.2230198734101043
y,0.04069264051818444,0.2017241693952027,0.1687766995465698,0.13451163047637593
y,0.01726118033553526,0.1313818112812244,0.10560292487893308,0.08955836642685343
y,0.3238868161970946,0.5691105483094603,0.5175675896193949,0.5162335076195358
y,0.04639043647009294,0.21538439235490797,0.1772679605404883,0.15765576317897767
y,0.009439056430582215,0.09715480652331214,0.06591491580263124,0.06285231479981895
y,0.031389014089909455,0.17716945021619684,0.15462497378756349,0.1400973640850087
y,0.14228588751399623,0.37720801623772027,0.3269455272175157,0.27687420688886477
y,0.110451437853168,0.33234235037558485,0.3068956376975793,0.2497128469952438
y,0.1177235317237427,0.34310862962587035,0.30090901628108013,0.30073272136857354
y,0.15924657032469175,0.39905710158408625,0.3331901208572127,0.3505536513637592
y,0.1418402040060755,0.37661678667589354,0.3036933786443702,0.30535256083787066
y,0.01395313251420662,0.11812337835588102,0.10107132715487231,0.10573592097126279
y,0.3463167952065123,0.5884868691878454,0.5339128108636624,0.5605094966921754
y,0.5180864195633937,0.7197822028665294,0.6187734043514705,0.5993165972792802
y,0.006065989863738691,0.07788446484208959,0.06474633923027936,0.06470738441893174
y,0.12371430523782166,0.3517304440019682,0.31746516034090644,0.2783645704039849
y,0.22490939000186916,0.4742461280831602,0.3933091394702166,0.3795645686125116
y,0.009425348907367468,0.09708423614247304,0.07366950685865756,0.06678525437922653
y,0.007833110784001951,0.08850486305283993,0.07155472171555304,0.06952309086280191
y,0.2711035516748434,0.5206760525267543,0.47257125094041713,0.4489860609423184
y,0.004405896621971042,0.06637692838608188,0.05497873355798235,0.051571736611530354
y,1.0884653226456975,1.0432954148493596,0.9113463266497686,0.6779891650875572
y,0.012568144111851833,0.11210773439799697,0.09218757838622858,0.07314366282215427
y,0.2343475694343676,0.4840945872805929,0.4414103196212423,0.41866518766082095
y,0.35746732907517875,0.5978857157310072,0.4793344369615544,0.3870450511187112
y,0.08905761575947413,0.2984252264127048,0.26156644006734164,0.260200180461614
y,0.009711835913033836,0.09854864744395955,0.08922838408585756,0.08018338515442214
y,0.19088023570300347,0.4368984272150719,0.3355363240136069,0.3204868567152951
y,0.0372214707616755,0.1929286675475563,0.14897981814388217,0.1251180233293993
y,1.3524103366054467,1.1629317850181269,1.0377996234684908,0.978966611745294
y,0.15489569893897265,0.3935679089292884,0.36373098511506863,0.3719059887368504
y,0.31702887300672733,0.5630531706746063,0.470014696998305,0.4280036047916196
y,0.12462643886166223,0.3530247000730434,0.31945045381161763,0.31289767629350873
y,0.01286338520820161,0.11341686474330707,0.10436454863873579,0.09649377576805677
y,0.01738316266539582,0.13184522238365642,0.10722077453979954,0.10330985928638133
y,0.09847635642578872,0.31380942692307495,0.24681973320875147,0.30328339655415837
y,0.3051599730784106,0.5524128646930759,0.4987343944349336,0.4221579850632257
y,0.10561064196924341,0.3249779099711908,0.2837506410416541,0.27712042934329884
y,0.29511781394968,0.5432474702653295,0.4801521515446719,0.45294991853936634
y,1.1189572912532035,1.0578077761357227,0.9089592859702071,0.8822753730002438
y,0.005606304686996194,0.07487526084760035,0.05972452270183455,0.05157541092635373
y,0.36727704888573026,0.6060338677712082,0.542133543686727,0.4750584591369834
y,0.0018533724093888282,0.04305081194807861,0.036154748875992876,0.033015788777156996
y,0.020268832822031072,0.14236865112106342,0.13090921059419178,0.14295119352791766
y,0.4172646106173464,0.6459602237114499,0.5625585820791721,0.4791101430185154
y,0.14656826817650048,0.38284235420927565,0.34452638090721865,0.39439351948869666
y,0.22732326512038828,0.47678429621830903,0.36362074414669715,0.2758384523010653
y,0.05998574592762596,0.24491987654664935,0.22835856738163626,0.19370271304457423
y,1.0579877934734696,1.028585336019073,0.9119810934046358,0.8612010862975276
y,0.04263833837022553,0.20649052852425345,0.16137477805931205,0.14561929618783798
y,0.09207719543373889,0.30344224398349495,0.25467348505746495,0.22074790859196342
y,0.418844635975341,0.647182073280264,0.5502470860878698,0.4597334967615991
y,0.05001994525493193,0.2236513922490355,0.1945288865692393,0.17309305460805643
y,0.5754251030531525,0.7585677972687428,0.648480377621988,0.6359382929748244
y,0.07247541513428887,0.2692125835362992,0.24846864454813652,0.29022622252322394
y,0.0017664736299657165,0.042029437659403875,0.03709305416781479,0.0407255058103418
y,0.2705465412692839,0.5201408859811771,0.4340302448477872,0.3538383244736547
y,0.10676945980424515,0.3267559636858142,0.26812529087745723,0.2485412016175229
y,0.16389445269368882,0.40483879840461046,0.341168018486801,0.2781324161305238
y,0.4804625635440738,0.6931540691246599,0.6046418271545262,0.5221658189878386
y,0.5354894740875422,0.731771463018026,0.6539215628522123,0.6191673109521347
y,0.02426791963729493,0.1557816408865144,0.1458619195578395,0.13382132758609253
y,0.03806517810160489,0.19510299357417582,0.1632098630370438,0.1807096556552419
y,2.185430855084234,1.4783202816319045,1.2821422794777768,1.2080344512071632
y,0.21476105974187706,0.4634231972418699,0.4124364883653959,0.40492473686764335
y,0.3105975273714355,0.5573127733790385,0.485571754330974,0.4196594336455246
y,0.0814818644135642,0.2854502836109367,0.24974752897278474,0.2324005586609906
y,0.1192812454721285,0.3453711705862672,0.30439722821491666,0.27311994520587024
y,0.2823517335293362,0.531367794968171,0.48061789629803503,0.4143670534482447
y,0.016934240672008074,0.13013162825388788,0.10652661625182075,0.09461452996651366
y,0.12791832610236026,0.3576567154442375,0.3155431127881331,0.3200648577340485
y,0.13074936406509832,0.36159281528412357,0.31821482996334316,0.2864589088965701
y,0.5636270451458785,0.7507509874424931,0.6405209716570992,0.6665123242210255
y,0.014499785157363486,0.12041505369912636,0.1076928250038857,0.1118989022076463
y,0.3497011520773157,0.5913553517787048,0.5318337446366732,0.4489494846375164
y,0.1554309842869176,0.39424736433731244,0.32887678109327684,0.2978577058822116
y,0.4366726855282582,0.6608121408753461,0.5732998302333725,0.4792023137903
y,0.03166888433275892,0.17795753519522267,0.15872348770747163,0.16104461612837245
y,0.15390377913130887,0.3923057215123288,0.31157063390936973,0.29968109292890255
y,0.9458547281712444,0.9725506301325625,0.8585813438215716,0.9068366464012827
y,0.14999661014403967,0.38729395831078967,0.3490643728711277,0.2752916210677477
y,0.03753236507570531,0.19373271555342766,0.1605908988915748,0.16737232409505007
y,0.15087664273165016,0.3884284267811126,0.3342831369330213,0.3399775471501864
y,0.02526012088452508,0.1589343288422142,0.13493731108184698,0.1318003953122738
y,0.15344692609363061,0.391723022164425,0.33617773008697965,0.339653029223864
y,0.016529129336480777,0.12856566157602417,0.0978083049584595,0.09186292479238178
y,0.10408603958680852,0.3226236810694598,0.28353242173579873,0.2532850470537831
y,0.08389539395273397,0.2896470161295192,0.26930735101819475,0.2842097246488475
y,0.2500562746313836,0.5000562714649058,0.4422026207784429,0.41426910507794934
y,0.17893149841511277,0.4230029531990442,0.3544409423832059,0.35466666491458737
y,0.5380915508261963,0.7335472383058887,0.6452818287537391,0.5987132913271441
y,0.43631386737013295,0.6605405872239289,0.5809862204941202,0.5748222902501432
y,0.3007649144718209,0.5484203811601288,0.4404348395993219,0.5691075393401303
y,0.10715438044785473,0.3273444370198686,0.29333475372334444,0.3173506398793487
y,0.11499687123921365,0.33911188601877945,0.2903758344392931,0.2327797866242001
y,0.0874935668305852,0.2957931149140987,0.23345478276468803,0.18467667154646542
y,0.07949604547054709,0.28195043087490945,0.2600582844814783,0.25065704005812894
y,0.2565262104220757,0.5064841660131891,0.4481989477307956,0.42804703836473124
y,0.13914882840512185,0.3730265786845783,0.3167290003008994,0.2600120444850816
y,0.006700790318345549,0.08185835521402533,0.06344070066489782,0.058434364451358155
y,0.17751754002799755,0.42132830432810653,0.3841281654279864,0.3909609306940536
y,0.04725563689096037,0.21738361688719868,0.1960369770414265,0.2143373283984734
y,0.006390816252333466,0.07994258097117872,0.05875330067444787,0.05278974140169044
y,0.08183524768116678,0.2860686065984291,0.26936953787399126,0.25469031889336635
y,0.3028093524270023,0.5502811576158158,0.513742812741511,0.6212697090807863
y,0.4491516038000465,0.6701877377273077,0.5877732479983864,0.5993579470374997
y,0.39404021194106464,0.6277262237162509,0.5682494578778002,0.6233182457904816
y,0.006660084511429941,0.08160934083442864,0.0582429189062169,0.057716098904399625
y,0.050820147246565396,0.22543324343708804,0.19791004262900314,0.19394954983911808
y,0.1379271113317816,0.3713853946129029,0.31589163852172913,0.2847670499428927
y,0.04905242052766439,0.221477810463406,0.20165810129266742,0.22753804229700597
y,0.09453550056692928,0.307466259233317,0.25075943599872363,0.2457886526050556
y,0.0809030810714823,0.28443466925022043,0.2567744776044082,0.20555411388769718
y,0.46343710393933435,0.6807621493145269,0.6110727707835493,0.5887071185329332
y,0.5894435015462204,0.7677522396881825,0.6784386757472621,0.6372917496933624
y,0.04356452164610172,0.20872115763885013,0.18112401866245514,0.17685814703210137
y,1.2571696912218222,1.1212357875227772,0.9701111725108861,0.9033149907101492
y,0.0020202374073400205,0.044947051152884554,0.04100414397596084,0.039688957721880455
y,0.01586650941362377,0.12596233331287482,0.10503799159195065,0.08949935679373162
y,0.015224261749819008,0.12338663521556542,0.10633713477770672,0.08021098034052042
y,0.18197214369706297,0.4265819308140735,0.35990480055240237,0.3661503420875431
y,1.4117822897471866,1.188184451062707,1.0535717836144252,0.9946260998467968
y,0.12740986054054804,0.3569451786206784,0.32893250344246466,0.3732515887348249
y,0.22225701550523175,0.4714414231961716,0.4291154078925241,0.5200658980350099
y,0.002201299627707964,0.04691800963071605,0.0342843553168757,0.032530712167664
y,0.019517602481845007,0.1397054132159703,0.12159161122361864,0.0904795182312918
y,0.11109872534445338,0.3333147541655685,0.31016678946918635,0.37085249921921953
y,0.003785246195049385,0.061524354487059715,0.054628202071140206,0.052361428318096995
y,0.15445527746116858,0.39300798651066693,0.34878873313742087,0.31237174721284017
y,0.1178028524115492,0.34322420137797566,0.3166781667650161,0.3253985931454222
y,0.41199705897115485,0.6418699704544175,0.5811420683748417,0.6568131363254615
y,0.027386580011687,0.16548891205058724,0.14188796920022226,0.12860301677439284
y,0.10258708083410978,0.32029218041361823,0.28408742111006435,0.24823373021375275
y,0.27936264104493513,0.5285476714970326,0.47766515665178544,0.4816078490715373
y,0.19021030638465383,0.4361310656037401,0.40478613984747625,0.44380562850157607
y,0.2375642041900775,0.4874055848983242,0.44527385038044554,0.4962315182697196
y,0.005233019144680436,0.07233960979076702,0.060393166403981444,0.05199746717165969
y,0.2502722700020781,0.5002721959114639,0.4207299607286516,0.38866330724590836
y,0.1756760989020349,0.41913732702067336,0.3415386094608216,0.34113380706953883
y,0.13113531343943535,0.36212610157158703,0.3168953105756014,0.2871477976955242
y,0.46895996754272123,0.6848065183266886,0.6005926480424475,0.5606809808338757
y,0.04697372277995984,0.21673422152479715,0.1943851432607527,0.1951861087585135
y,0.06711090147909449,0.2590577184318091,0.24628283286405298,0.2692485499263459
y,0.5481484716582883,0.7403704962100315,0.6437885126175774,0.5625338542355484
y,0.056606993842154646,0.237922243269003,0.1845662263843349,0.14658697197526133
y,0.09185000276366138,0.30306765377331407,0.27588572590670457,0.28095318724597684
y,0.1311499039718725,0.3621462466626881,0.32026146696859387,0.23550490725836926
y,0.0050448898890201955,0.07102738830212044,0.05004315929578562,0.04716505387460182
y,1.1128062483296952,1.0548963211281455,0.9049257737030695,0.8294291976791225
y,0.00789874118729813,0.08887486251633883,0.07740206981923349,0.07187688915183328
y,0.3719947621961011,0.609913733405062,0.5094678787363559,0.47852632715954097
y,1.990953835149661,1.4110116353700493,1.191597294362729,1.2034343150561568
y,0.8918706725922064,0.9443890472640004,0.8309605318858451,0.8390941976224815
y,0.44135185021909445,0.6643431720271493,0.5566413395800771,0.5537463898640902
y,0.00207398870654659,0.045541066155137276,0.030479194680434543,0.03116288495715305
y,0.113281893968739,0.33657375710048903,0.30058212558545094,0.24924709421579944
y,1.143336354315337,1.0692690747961138,0.9231235746239794,0.8698841892835916
y,0.09715477943996097,0.3116966144185095,0.28868766160550663,0.28196993618317034
y,0.027421470186742562,0.16559429394379072,0.13289249827211022,0.1088737735481575
y,0.18642813140278972,0.43177324072108697,0.39840372099178517,0.404998302275878
y,0.0020550152158662132,0.045332275652852604,0.03761609482933676,0.03357752027126075
y,0.15838735878207688,0.39797909339822973,0.34892935030989186,0.3492389456832821
y,0.07482219049894087,0.2735364518650867,0.254095745081432,0.25056277350887873
y,0.30181307031483146,0.5493751635402091,0.4652037494177947,0.4745879867744698
y,0.48067589381947834,0.6933079357828513,0.614416300834532,0.5274425968335597
y,0.10637402338896447,0.32615030797005923,0.28080301141224634,0.2719219162476686
y,0.10226486668585981,0.31978878449041925,0.27665552961619505,0.3147921608227653
y,0.3477803206523445,0.589729023071058,0.5323262695494098,0.48485618237164635
y,0.08739508610034544,0.29562659910831,0.25366755806127006,0.2613878339467184
y,0.42992432360508387,0.6556861471810151,0.5469124195718181,0.40413263369466146
