,mse,rmse,mae,mape
y,0.03539986861420903,0.18814852806814364,0.1743007962982653,0.18996795094315752
y,0.08533760347531785,0.2921260061605571,0.2699536837713114,0.2679337188762838
y,0.624246385249564,0.7900926434599704,0.6912758706680585,0.666917989604727
y,0.02007855734461348,0.14169882619349208,0.1229467520689266,0.12955009959641392
y,0.31271757566258357,0.5592115661022969,0.46964695020226066,0.3483957121639992
y,0.14734247409561196,0.3838521513494642,0.33668546147377787,0.364983521997927
y,0.011189102410419942,0.10577855364117975,0.0826955206805403,0.09178929229182833
y,0.16553964268379948,0.4068656322224814,0.32598922929748514,0.2781827275849805
y,0.08007292940476358,0.2829716052977111,0.2555977687648526,0.22325204202516827
y,0.04212463393265519,0.205242865729007,0.18632869937962002,0.1849933048408027
y,0.09111007874191453,0.3018444611748152,0.2445295574497854,0.2808887376818461
y,0.15230081537614576,0.39025737068778826,0.33626128148609397,0.3476200738102916
y,0.010975874892215404,0.10476580974829243,0.0909486091804557,0.09312110986897776
y,0.021177229704735106,0.14552398326301788,0.12135615421773432,0.1043090540787952
y,0.008106543842603535,0.09003634734152388,0.06636185276654584,0.06318229086950643
y,0.07767077675806977,0.2786947734674437,0.22342095987262098,0.1530266334640306
y,0.09802458920818549,0.3130887880588915,0.28035798044417576,0.2625236017549943
y,0.16103591647966728,0.40129280641405385,0.3633608088011387,0.32465285819216383
y,0.9303501047487737,0.9645465798751108,0.8610910557665498,0.6979400083897517
y,0.1321739673648695,0.36355737836670227,0.32746277626526055,0.2851989891477245
y,0.378757263941574,0.6154325827753793,0.5312789754207875,0.5010228729857864
y,0.13882711219676125,0.37259510490177034,0.3327169715091619,0.31676036016908
y,0.0520372418136634,0.22811672848272965,0.1934657230579757,0.1951572971096465
y,0.03134692750181566,0.17705063541771224,0.10425347123267201,0.10024834804398634
y,0.017131810703867087,0.13088854305808087,0.11272974238881878,0.11711307069964275
y,0.028387250752688994,0.16848516478517922,0.1392174768508252,0.1558993877479911
y,0.2731260381039509,0.5226146171931578,0.46053736972190684,0.4047018983834813
y,0.23888035762981158,0.4887538824703202,0.4013510021904487,0.41145579115450426
y,0.02979282963418535,0.17260599535991022,0.1409199573789026,0.10835509144999031
y,0.010351066449626549,0.10174019092584084,0.08184815048928595,0.07579894137784131
y,0.012835409368292305,0.11329346569106405,0.10264565588450916,0.10137987201584304
y,0.10107840455276244,0.31792830096228053,0.2684163930434624,0.24909374557800626
y,0.5387187087650787,0.7339745968118233,0.656017769958819,0.6167057085875846
y,0.117123687380766,0.3422333814530167,0.27732905944441805,0.21757069036057064
y,0.2586731147382401,0.5085991690302296,0.4582980723994376,0.4274790444803844
y,0.11644577841331563,0.34124152504247723,0.3113874226571954,0.2954600931834786
y,0.0019200236006825663,0.04381807390429851,0.034481771998997164,0.038873991396896436
y,0.007214917626946798,0.08494067121789654,0.07917408285651965,0.08411923159774085
y,0.012230318633454734,0.11059077101392653,0.09040015198054217,0.08398180145696534
y,1.886717703333984,1.3735784299900693,1.2554305844994598,1.1576246029786037
y,0.09465361286128761,0.30765827286339564,0.26230584358030745,0.27667986550473966
y,0.017607140536574067,0.1326919007949395,0.10805900772939586,0.09708378892505856
y,0.8109765988309905,0.9005423914680477,0.8010094442426818,0.6614670642549826
y,0.1406172417720702,0.37498965555341685,0.34100093390634023,0.2963663021332544
y,0.04931382492458525,0.22206716309392807,0.17075069544660687,0.1410197061337713
y,0.00256990428198804,0.050694223359156416,0.0427356448442214,0.036935117101709804
y,0.0025801152641734496,0.05079483501472812,0.04158575536094615,0.04512442293662725
y,0.0944232589342168,0.307283678275005,0.2837805660350936,0.43964016668923145
y,0.10550457826924525,0.3248146829643716,0.2994129528116462,0.29489224770463374
y,0.007128694404579658,0.08443159600871973,0.0701700713151862,0.06935828450432914
y,0.9510305973937929,0.9752079764818338,0.8580156873920916,0.7694929495591653
y,0.2141153930128964,0.4627260453150399,0.40574405742867875,0.41922434918877494
y,0.021771566181538145,0.147551910125007,0.12492328267388036,0.12134390663739299
y,0.22870589837526356,0.47823205494327076,0.41642298505651326,0.4418612029980482
y,0.005098473317149149,0.07140359456742461,0.061054273155840735,0.06080216067461259
y,0.09012220541630132,0.30020360660108886,0.26662084094206623,0.2599544859240935
y,0.05681660882490517,0.23836234775002776,0.1944325298699764,0.18821288406239212
y,0.04570061273363864,0.21377701638304955,0.19272581202743633,0.20638228440963313
y,0.029453207833509944,0.17161936905113578,0.14560577262426458,0.1236389370770443
y,0.015183585999254881,0.12322169451543377,0.097179892792661,0.0859212413612521
y,0.005198346582527733,0.07209956021036282,0.06425517736740566,0.0632051320887574
y,0.0023438025921884978,0.04841283499433283,0.04145594312787927,0.036902359445543764
y,0.07165289777027885,0.2676805890801177,0.1947587318459588,0.15583490804582667
y,0.02569406869485936,0.16029369511886413,0.1447523295521394,0.13720211185615544
y,0.041844297614857966,0.20455878767449215,0.16577324152067674,0.17996146233580151
y,0.008082134356776296,0.0899006916368072,0.07562794620255196,0.07215303368985745
y,0.0017737985506610153,0.042116487871865754,0.03445987247072184,0.033118669844063725
y,0.0039491493293979385,0.06284225751353892,0.0464938148745439,0.03731944490286655
y,0.04117017470231477,0.20290434865304088,0.18573374433186754,0.17004477212259642
y,0.013286502737405887,0.11526709303789129,0.10752258475292119,0.10448968679261006
y,0.02826160264756189,0.1681118753912462,0.1369883419152337,0.12764255345231748
y,0.13207257026527083,0.3634179003093695,0.3226007956585698,0.33775678205684684
y,0.06324162511289834,0.25147887607689506,0.22621650451539116,0.23584225442926593
y,0.08095572998960347,0.28452720430497236,0.21878340549741498,0.1596269790271693
y,4.232862848353032,2.057392244651717,1.8491622035240232,1.4839054236161642
y,0.020593075932137016,0.1435028777834682,0.12875577603781846,0.10536252678641427
y,0.0028460305349282886,0.053348200859338155,0.04234928502144707,0.04191041104617843
y,0.06466470820666974,0.25429256419854224,0.2083518845509273,0.1857661141128891
y,0.03869866128236222,0.19671975315753681,0.15114493819330155,0.14657876996889735
y,0.2197908477431251,0.46881856591129695,0.41036292795485885,0.3724123871675184
y,0.31101160904256914,0.5576841481004899,0.45639967111760754,0.3794217873237518
y,0.015984512968934984,0.12642987372031575,0.10130883091891157,0.08240759199491013
y,0.15791554650970946,0.39738589118098977,0.349189628251942,0.34695053894605943
y,0.009798714578798658,0.0989884567957227,0.08219123603708677,0.08155810974597223
y,0.14718315671228355,0.3836445708103837,0.3305256966686295,0.3003107618255602
y,0.004892593372761072,0.0699470755125693,0.05533685061315127,0.05747909636129782
y,0.09452859874967655,0.3074550353298455,0.2857736976277175,0.3031742590045006
y,0.012307499384478017,0.11093916974846178,0.08950376918694018,0.08729268192906607
y,0.07942895685155704,0.28183143339868433,0.23980859670837582,0.2331003502119359
y,0.02104148408474471,0.1450568305346036,0.11833491370060245,0.11122212068647996
y,0.02833180422510842,0.16832054011649447,0.14934851022490334,0.14177210881796182
y,0.26478458400222166,0.5145722339985142,0.44088750997321047,0.4072085608487236
y,0.002592908197582637,0.05092060680689731,0.03684971753261319,0.034478257487082505
y,0.03783929577410035,0.1945232525280727,0.16215905494157604,0.15122795828185817
y,0.0033788459230542807,0.05812784120414486,0.04679284465542695,0.04408371927844442
y,0.030464621510069206,0.17454117425429796,0.14193158787933233,0.11163545212940224
y,0.7450040196858673,0.8631361536199647,0.7729051282300748,0.6142722425586689
y,0.04108602476848251,0.20269687902995082,0.18375035326857636,0.17609850977080688
y,0.537270264658451,0.7329872199830301,0.6839495914176417,0.5502834750418825
y,0.20827379194606918,0.456370235604897,0.3924138266043408,0.3900337568275989
y,0.13000713520191173,0.3605650221553829,0.33152595201567414,0.2930543000384572
y,0.639031428758651,0.7993944137649769,0.7451499050357703,0.6875568586324282
y,0.011292038964793062,0.10626400597000407,0.09471129117196815,0.08177352943199671
y,0.6468852979398083,0.8042917990007161,0.7078099979023881,0.6624779077128745
y,0.18784959689926747,0.43341619362832706,0.3364081649006,0.3286461011839832
y,0.021908526044010848,0.14801528989942508,0.12002768257535373,0.10975525052337728
y,0.22914981541531904,0.4786959529965958,0.40435141395894997,0.39152606184041333
y,1.181838743677973,1.0871240700481122,0.9365202486517555,0.84542911260205
y,0.03215361930628486,0.1793143031280128,0.16019545188303477,0.15764254749706005
y,1.2989460133720334,1.1397131276650425,1.0183139816034585,1.1989818785176172
y,0.009765818065121914,0.09882215371626908,0.08455102979940694,0.07525788085465214
y,0.05186271626491747,0.22773387158022293,0.20518837842950835,0.19956815147723386
y,0.1873324388305648,0.4328191756733576,0.3828197789591288,0.36153605965786534
y,0.055246952097221545,0.23504670194925423,0.20569936778984763,0.19592944887460148
y,0.009116737593264496,0.09548160866504343,0.08446460527499176,0.07131425241996493
y,0.029925165802926097,0.1729889181506321,0.15645789875157573,0.13857367660681677
y,0.03458282117942864,0.1859645696884991,0.15151623804391437,0.13220128915313464
y,0.024140308883768627,0.15537151889509423,0.10605708844812044,0.1048268694698689
y,0.03432376806426195,0.18526674840419138,0.1502954973229679,0.13389937569776295
y,0.014256390442253053,0.1194001274800536,0.09938168356101397,0.11381678038698001
y,0.026600942150828828,0.16309795262611002,0.13105676309081074,0.09673046252021603
y,0.24474155104818077,0.49471360507689777,0.39829921451293,0.34322974155774666
y,0.23107510309429288,0.48070271800177383,0.4215765682647939,0.3962044088970068
y,0.05976169687914859,0.24446205611331298,0.1795948819982927,0.16182114397733022
y,0.35303962821413415,0.5941713794976448,0.5386317278129646,0.46881580076531787
y,0.18869634584393516,0.43439192654092357,0.39830085301123025,0.33262687576079064
y,0.009681885035290945,0.09839657024150254,0.08195825491015267,0.07334767392276713
y,0.010239899280477907,0.101192387463079,0.07786204355387143,0.07736480906821856
y,0.01861744939082122,0.13644577454366705,0.11692406336509699,0.13555237306236254
y,0.01061993753314419,0.10305308114338062,0.08709528103508123,0.09456132206696252
y,0.018760605859667587,0.13696936102525845,0.11061490211499839,0.09177899970503534
y,0.21321735287421806,0.46175464575271796,0.4219095695259181,0.3860421953661724
y,0.228035459736022,0.4775305851314887,0.406515376333912,0.3322346120773895
y,0.11735464700458244,0.34257064527566056,0.3030212637416949,0.2611864968666013
y,0.08195514386019859,0.2862780883340508,0.2541290520453974,0.24177093296853802
y,0.031991981063767445,0.1788630231874868,0.16625256651234066,0.15134893052384005
y,0.011100617384226788,0.10535946746366359,0.08337253432383868,0.09309588525815493
y,0.3676074868835515,0.6063064298550292,0.5654032703951241,0.5358931622614973
