,mse,rmse,mae,mape
y,0.06283303953109409,0.25066519409581794,0.22142952625180745,0.16346462440999407
y,0.3412477898729372,0.5841641805802006,0.5128573984560475,0.47903822587390055
y,0.33996776314818605,0.5830675459568866,0.5081707736042359,0.4389375283241831
y,0.12901607253158529,0.3591880740386369,0.33180030190276305,0.3170460766301154
y,0.056800970928205595,0.23832954270968087,0.21460723443052693,0.21614840757098838
y,0.009335906424447937,0.09662249440191417,0.07662088726935495,0.06339143611287854
y,0.17719505617340614,0.4209454313487749,0.34305505276323833,0.2016533095265834
y,0.2956179728215307,0.5437076170346804,0.48565238975006914,0.5140448196630817
y,0.011691185037718812,0.10812578340857842,0.08755346627010481,0.07233663845076116
y,0.14912954216507013,0.3861729433363634,0.3178664493692846,0.29437174328657933
y,0.0968010466780422,0.3111286657928552,0.28392462940763674,0.2784452839293398
y,0.048809643513600766,0.2209290463329817,0.20333380058066872,0.22847594076373895
y,0.08913816817886527,0.2985601583916804,0.25329296445470867,0.22334380019361064
y,0.31964654108157486,0.5653729221333251,0.5024278382580275,0.4758333160674977
y,0.7597105745258639,0.8716137760073919,0.752190103095893,0.7738375529457733
y,0.3359318873501276,0.5795963141274516,0.4830311115325729,0.4537478715849261
y,0.880410966897228,0.938302172488814,0.8009231663297955,0.7087242342881963
y,0.13343157486359597,0.36528286965527956,0.3362559255887328,0.37013903469819004
y,0.023555792838866253,0.15347896546063325,0.14104537517271248,0.13073924446646035
y,0.015840260703022146,0.1258580974869005,0.09928690174520947,0.09044140186975412
y,0.0021474153799808486,0.04634021342183103,0.03845167098026212,0.036826943452030886
y,0.03845062286257384,0.19608830373730565,0.1635328631794104,0.2585151073029039
y,0.037104816657808196,0.1926261058574569,0.17210053082864624,0.14737466792117446
y,0.14476492654520492,0.38047986352132346,0.3346267920728036,0.3002254358052086
y,0.38282706507501235,0.6187302037843412,0.5190313329560089,0.275523827678468
y,0.002341461563335937,0.04838865118326752,0.039615519673506815,0.041821439033151414
y,0.09444782110255479,0.30732364227724945,0.26790214803039497,0.2850644831267643
y,0.009883527809221701,0.09941593337700803,0.07169220521145662,0.06658337589709247
y,0.19141767601972492,0.43751305811338354,0.39064739635817,0.4159718082119676
y,0.004009258914006875,0.06331870903616778,0.05244366205210184,0.052189757439061145
y,0.2881470338718865,0.5367932878416853,0.4881193010461932,0.46237666020254775
y,0.23588601360825576,0.48568097925310577,0.44010345244168964,0.37316323804404755
y,0.04933361620537026,0.22211172009907595,0.20690094738294978,0.17535557588327064
y,0.24350400683097426,0.4934612516003402,0.421538167509991,0.4165944258844653
y,0.08473587721737298,0.29109427548025224,0.2750734651670827,0.2675932047448382
y,0.025972946017836063,0.16116124229428136,0.14643739959596397,0.12289920176687229
y,0.24237965527207547,0.49232068336814316,0.40560615964280905,0.4042430569358453
y,0.19883644698362793,0.4459108060852842,0.3877205390506202,0.3333430084683411
y,0.09427480234289083,0.3070420204839898,0.26754234165795365,0.27662613837134403
y,0.07438718390499512,0.27274013988592716,0.22058776488583015,0.21643356986090614
y,0.26863233731228264,0.5182975374360587,0.4684035752937709,0.5878847843856208
y,0.06894057796297133,0.26256537845453143,0.2269203706294041,0.21391795352218645
y,0.21358157179687404,0.46214886324308324,0.3923224464773774,0.348400797961521
y,0.08117015904877921,0.28490377155941476,0.22503396723207558,0.17817192952901179
y,0.09764193274647683,0.31247709155468795,0.2827860703862786,0.3236644950746373
y,0.03988431585757128,0.19971058023442645,0.16157043258790343,0.14437894080920002
y,0.02384700046708047,0.15442474046305038,0.13158281060819763,0.12849750281800093
y,0.26058381943443093,0.5104741124037838,0.44415422145630007,0.3839925459026186
y,0.185049093957437,0.43017333013267683,0.3603454217695018,0.37744389746696816
y,0.06450841695802183,0.25398507231335826,0.22723679381418413,0.18849729960649675
y,0.19074869127732286,0.43674785778217945,0.38758133213939916,0.33012607905714764
y,0.4109015747851185,0.6410160487734441,0.5340511928468463,0.3946156640889249
y,0.004818416220698613,0.06941481268935769,0.058880332008965086,0.05417397934427384
y,0.02016857407512931,0.1420161049850661,0.10779099206908462,0.11168910387554049
y,0.09180797420000715,0.3029983072560095,0.2920489340688966,0.2665860267601939
y,0.01822556599842103,0.13500209627417284,0.11869329078628367,0.1022570322672879
y,0.02788628345637356,0.1669918664377806,0.14479494065251164,0.12670865986511481
y,1.017940521467877,1.0089303848471791,0.8827721482713508,0.881246145826274
y,0.2098239954674797,0.45806549255262585,0.4072667263610337,0.40659908706534637
y,0.866734723671538,0.9309858880088022,0.7948819125515171,1.009949297969179
y,0.4438823516556639,0.6662449637000373,0.5888612730702798,0.5961633563615658
y,0.33988133297434053,0.5829934244692135,0.4893082888322156,0.3983974996080121
y,0.01567864716332938,0.12521440477568618,0.11221188811815391,0.09324130143635011
y,0.4630998003500027,0.6805143645434699,0.6019019862941141,0.5655600875558945
y,0.08260842410538528,0.28741681249604256,0.2483658967409639,0.2370292469980927
y,0.00131039842187873,0.0361994257120017,0.027729408207237998,0.025232125127917688
y,0.06427415788835322,0.25352348587133544,0.24023074499891986,0.22795426459698181
y,0.49282282049333315,0.7020134047817984,0.5974004162921355,0.6083387544373332
y,0.025351317812359477,0.15922097164745438,0.1541914851932058,0.1529522905588097
y,0.33596487038338096,0.5796247668823176,0.5060583635858577,0.5228489852662924
y,0.0018013030240810368,0.042441760379148236,0.0334814998932872,0.03006637448886526
y,0.004513122996041897,0.06717978115506106,0.0540793739527172,0.05582106133299015
y,0.29582404789890715,0.5438970931149634,0.4797858198723688,0.4997291950063506
y,0.014875849334618777,0.12196659105926827,0.09317863787108988,0.07861878730758251
y,0.7996327598817707,0.8942218739674012,0.7878514159385384,0.8645871867682189
y,0.30461471893876074,0.551919123548696,0.5008299545371913,0.550216407129293
