,mse,rmse,mae,mape
y,0.0032283416069695016,0.05681849704954806,0.045756805038929795,0.03713559311071851
y,0.18356675978133324,0.4284469159433094,0.3810661388572346,0.356983820594178
y,0.07384581660795618,0.2717458676925119,0.24591006923161418,0.21393609963982754
y,0.007497410961682989,0.08658759126851254,0.0752217382093766,0.07364361543448418
y,0.10770475386184751,0.3281840243854772,0.2935964708287899,0.29514801046971234
y,0.14267301570447893,0.3777208171447252,0.32888441947957936,0.27022685166730837
y,0.5786361359825668,0.760681362978328,0.6306941242477507,0.3721326269063168
y,0.010344941804871574,0.10171008703600432,0.09524028373483454,0.10110021897237421
y,0.8770259749252182,0.9364966497138247,0.7668678409847102,0.597431063190936
y,0.0742434876378226,0.27247658181543344,0.23717580840784813,0.21576465897442623
y,0.1254489525616675,0.35418773632307976,0.2758869143395061,0.26539423059834766
y,0.05328982444655055,0.23084588895310776,0.21379118194957064,0.2402905197496844
y,0.0019095295395003585,0.043698164028942436,0.034751097784095374,0.030738381847228057
y,0.2613725951159761,0.5112461199031012,0.45887057392643044,0.4350494110339755
y,1.525310496784999,1.2350346135979344,1.0604415907347227,1.0906778254281757
y,0.008388827178968276,0.09159054088151394,0.08067212434623852,0.0757577746019409
y,1.8141779506007158,1.3469142328302555,1.1469664873157082,1.0139291141008735
y,0.013068707639367487,0.11431844837718665,0.0973165394414319,0.11087703450472551
y,0.029614152207804202,0.17208762944443218,0.1334565191777675,0.1184509140449854
y,0.09970066379518369,0.3157541192054091,0.2607346032540051,0.23937364600746638
y,0.04561134542220209,0.21356812829212624,0.1928395815378089,0.18571921878346198
y,0.04291913133543839,0.2071693301032718,0.1780919706300886,0.27076900330530346
y,0.47335247319445556,0.6880061578172506,0.5910139631651311,0.503628363130814
y,0.5244067881035382,0.7241593665095676,0.6262990229233053,0.561350388334379
y,0.6952449688258274,0.833813509620603,0.7038416768509318,0.37451561562233115
y,1.8060120924913472,1.3438794932922176,1.1402313119762926,1.2436555677068175
y,0.015233154548662331,0.12342266626783888,0.0977356223506012,0.10308528768230223
y,0.07700047435570069,0.2774895932385586,0.22109810558977028,0.20835933561183825
y,0.006918234813686263,0.08317592688805014,0.07085795937122166,0.07568572367899461
y,0.0014013457738637543,0.03743455320774851,0.031386358223417114,0.030908361544551687
y,2.7288496285124126,1.6519230092569122,1.4341585984914689,1.3420600371995879
y,0.49515827444877514,0.7036748357364893,0.6280549218362634,0.5294350229655728
y,0.22682395287858848,0.47626038348637445,0.3630770541793604,0.31270683119526754
y,0.23301665261374754,0.4827179845559388,0.41463189981870424,0.40979844703734175
y,0.2398245019282075,0.4897187988307244,0.4549599731612647,0.4329101764402057
y,0.09090310189747694,0.30150141276199177,0.26834681688138173,0.2246497507019929
y,0.2439300130909937,0.4938927141505468,0.40842368156278464,0.4069851385870688
y,0.04533886837310464,0.2129292567335561,0.17016913813642598,0.14311408994853422
y,0.05577737014870721,0.23617233146308061,0.19113183619998927,0.19360660980243535
y,0.0940073710933623,0.30660621502729246,0.2497471068025962,0.24529630650554943
y,0.41366930086605613,0.6431712842362104,0.4935203414702173,0.6185188782656184
y,0.07317068098176517,0.27050079663794924,0.23677098830785392,0.22327879300643882
y,1.5057748857032023,1.2271001938322732,1.039078194702033,0.9265039452396054
y,0.6140421020476012,0.7836083856414512,0.6335887446084454,0.5049934676478665
y,0.19808369411062418,0.4450659435528899,0.3976023944270873,0.45529558352153165
y,0.08943301301910647,0.2990535286852614,0.25908404318311207,0.2309107245270736
y,0.07588477010796808,0.2754719043894823,0.2259157158203413,0.21597016939997135
y,0.5153415532496088,0.717872936702317,0.6211823576495651,0.5355628737722683
y,0.14604750608258654,0.38216162298507494,0.31859150590140023,0.3339434537179348
y,1.483896959730152,1.2181530937161191,1.0464967607198183,0.8621603893020534
y,1.8569213679791792,1.3626890210092613,1.1748675542063602,0.9966435210335673
y,0.012136177987496048,0.11016432266163147,0.0770122326271072,0.05932258206001387
y,0.7267038562635223,0.8524692699819286,0.7381479378034,0.6330567036748787
y,0.14556622768289576,0.38153142424038383,0.31974644028204857,0.34713934691797915
y,0.09575484660688638,0.30944280021820897,0.29964305489371984,0.2754498603122755
y,0.24530225669721364,0.49527997809038643,0.4250961667422587,0.36562194878166737
y,0.09704413031040839,0.31151906893544795,0.2685281301602173,0.23521369331516542
y,1.1677385791050527,1.0806195348526015,0.9482565377994114,0.9465847280091652
y,0.9259347722883272,0.9622550453431393,0.8362527569874759,0.8323526484134943
y,0.4944394165517202,0.7031638618072747,0.6042387636723003,0.7666978045937126
y,0.8096776830882827,0.899820917232025,0.787736825735532,0.7964089114417675
y,0.4448121994815328,0.6669424259121118,0.5519510795458195,0.457585540537382
y,0.19141290822708615,0.43750760933621047,0.40546581143734267,0.3333424123251543
y,0.415805524597526,0.6448298415842167,0.5735668292469113,0.539357069805102
y,0.002210633793733742,0.04701737757184828,0.03994297842807941,0.03845319911718041
y,0.26170203893980615,0.511568215333797,0.4229370170426874,0.35883817842017596
y,0.38302388598096865,0.6188892356318444,0.4798540055718102,0.4308772692534986
y,0.7314246836008603,0.855233701160601,0.7315153403008883,0.7443942398378124
y,0.04785926913017184,0.21876761444549292,0.16520037266118695,0.15600723141324055
y,0.4531214087720336,0.6731429333893609,0.588160465106862,0.6075235153597888
y,0.052064553763134444,0.22817658460747992,0.18228035315159094,0.15860736093650232
