,mse,rmse,mae,mape
y,0.0064594826930741865,0.0803709070066662,0.07049231242917918,0.07507076366530871
y,0.09887687501051105,0.3144469351265982,0.26063603918498,0.26290132495890944
y,0.07717702538629619,0.27780753299055116,0.24509132689195232,0.23575273524233498
y,0.3076415766236354,0.5546544659728572,0.48491664088587344,0.5074375140814495
y,0.19990910973147608,0.4471119655427218,0.4148261688030832,0.3270923900659273
y,0.002055378102638817,0.045336277997193565,0.03806929336069454,0.04080520423230813
y,6.768868291761598,2.601704881757652,2.259323388553543,2.5579453157929026
y,0.03524811796519409,0.1877448214071272,0.1608551723344306,0.14610465162136038
y,0.0014081406691484652,0.03752520045447413,0.03227607534717532,0.028748833738893812
y,0.24624649670491972,0.49623230115029765,0.42897365154398875,0.4272789849196007
y,0.8273591523364676,0.9095928497610717,0.7790947887417867,0.8827089676624486
y,0.1501509190988476,0.3874931213568153,0.3392322926964167,0.3509750598584115
y,0.05134654199738474,0.2265977537341991,0.21165792889811097,0.2169547453678734
y,0.060779774962231824,0.24653554502795702,0.18331439819453058,0.15901195957011965
y,0.16811274965520404,0.4100155480651972,0.3513138628860714,0.33036048354461317
y,0.06826648957270895,0.26127856699834556,0.2113408068651493,0.1452402313869252
y,0.05756763028339874,0.2399325536132993,0.21036331361830118,0.19669581346297424
y,0.08004188291152642,0.2829167420134878,0.23779902094913552,0.21220889520398545
y,1.2164810741239176,1.1029420085044896,0.9549686247933127,0.776388943397658
y,0.015882950145173377,0.1260275769233598,0.09414761831952684,0.08296878566251739
y,0.24716637102909766,0.49715829574603065,0.43748722890195196,0.41446958248775195
y,0.4474590152848213,0.6689237738971618,0.5851068418384202,0.558520623547187
y,0.3128498513168751,0.5593298233751487,0.4886907814730832,0.4926234652284527
y,0.07732603458921479,0.27807559150204963,0.18324728702307616,0.1713286882873836
y,0.09899582793936218,0.3146360245416316,0.2717444649434463,0.2814344863426494
y,1.5604324257436368,1.249172696525039,1.0770935974944282,1.2047856471399534
y,0.006066327029230583,0.0778866293354038,0.061275045633604884,0.054791452465898303
y,0.8496212368677948,0.9217490096917895,0.7961435657507057,0.8191740451949833
y,0.004284361346811428,0.06545503301359971,0.05616659059836878,0.047536031013944664
y,0.13694782390180782,0.37006462125121853,0.3205936878112194,0.2993846724576718
y,0.5895370641208149,0.7678131700621024,0.6753409672875497,0.6584308304994941
y,0.0013615938752563246,0.0368997815068914,0.027851087580063372,0.02629755221558397
y,0.14242074638498725,0.37738673318624655,0.327553850798109,0.3085013436415175
y,0.017085193955168318,0.13071034371911167,0.10248665029500813,0.08148077395494878
y,0.0765938334919778,0.2767559095881745,0.16301306936757085,0.1892428715960913
y,0.1464543271239852,0.38269351591578504,0.33202350545590154,0.31645738854442484
y,0.021486763334082126,0.14658363938066937,0.13708813243098172,0.15282057265564403
y,0.3678605988949991,0.6065151266827556,0.5405990306773517,0.5721711212382923
y,0.0695467616329286,0.2637172001082383,0.18967212115972482,0.18650935803153892
y,0.011295211998267642,0.10627893487548529,0.0721869679481923,0.06352076245297628
y,0.14115769712328888,0.3757095914709776,0.31767524573152195,0.335640025546629
y,1.1043473344890609,1.050879314902078,0.8969295291436594,0.7919446533015473
y,0.07445013447704045,0.27285551941831865,0.24054079804439368,0.22028886012791524
y,0.14616205145281497,0.38231145869933714,0.32952253592007585,0.28535880639546074
y,0.23198763349305643,0.48165094569932737,0.45600694483597254,0.40591787312272026
y,0.0017543725862098302,0.04188523112279351,0.03320040497910456,0.028895558816739785
y,0.5574465100493725,0.7466234057738698,0.6575487213711118,0.7064164353280337
y,0.044849059545878006,0.2117759654584958,0.17916689746176873,0.2862203481917628
y,0.19619397685754938,0.44293789277679707,0.40535059172337823,0.395786943384003
y,0.015102324494566189,0.12289151514472506,0.10790115070090128,0.1034400341992695
y,0.030436274088773356,0.1744599498130541,0.14494844075871127,0.13094406640636022
y,0.43674376284016647,0.6608659189579733,0.5776536264347749,0.5966846767382715
y,0.1096129609888475,0.33107848161553405,0.2927685291767439,0.28599084391940355
y,0.08535107751489396,0.29214906728397055,0.2536849108752964,0.27015142972387657
y,0.2163755377133165,0.4651618403451819,0.42554753800904704,0.4064146537669172
y,0.010675159305588648,0.10332066252976047,0.08255943945164318,0.08122732486601145
y,0.033089349405677,0.18190478115123032,0.17220068360507346,0.17394145440433295
y,0.24658406774144015,0.4965723187426381,0.44262958717893225,0.47093815653159904
y,0.31366575351685555,0.5600587054201154,0.49642021524941665,0.4228365134474908
y,0.02559985895861339,0.15999955924505976,0.14602296640499823,0.1293581424982226
y,0.48992627105091946,0.6999473344837592,0.6272849375100675,0.592183065820462
y,0.19398910519173185,0.44044194304327083,0.3764739451721192,0.32694755246567053
y,0.02196892072588816,0.1482191645027328,0.10380539523467394,0.08286261416484451
y,0.6182390773977092,0.7862818053329921,0.6745224978993231,0.661691906736486
y,0.05131429746469428,0.2265265932836458,0.20540033273203231,0.22762477269217982
y,0.0013698942567068116,0.037012082577272135,0.02576753470926412,0.025368959944009683
y,0.4568041795038579,0.6758729018860409,0.5861335951855619,0.5655850186129369
y,0.0032996022161413136,0.057442164096953324,0.04271525532861967,0.03419270282139973
y,0.060021750736948994,0.24499336876117483,0.22737807372219837,0.2084476288872457
y,0.1386124165242587,0.37230688487356595,0.3435280989812652,0.32814827850866846
y,0.7673923760070581,0.8760093469861255,0.7654534085918379,0.7046625033508411
y,0.00755394130764556,0.08691341270279035,0.0702253482508244,0.07129447951929005
y,0.07106863084640555,0.26658700427141147,0.24072770628151569,0.2510597746450709
y,0.13343625222132593,0.36528927197677996,0.3006585377817408,0.22441939515151735
y,0.044937501074265175,0.21198467179082825,0.1779554608663044,0.14180244937166694
