,mse,rmse,mae,mape
y,0.007816382611753249,0.08841030828898432,0.07595703493186053,0.08001713249280756
y,0.10373793855496691,0.3220837446301302,0.2670577202496173,0.2693413996310952
y,0.0697855247581843,0.26416950005287193,0.2330424507998078,0.22412247604230998
y,0.3101445127327566,0.55690619742714,0.4867971038457273,0.5093989369880084
y,0.19174676150723674,0.43788898308502433,0.40656903302967995,0.32082061430877634
y,0.0021127553533738376,0.04596471857168102,0.03760541983794618,0.0400785063436849
y,6.339108161618354,2.5177585590398364,2.185616968730627,2.4746943590971022
y,0.012526664832047216,0.1119225841019015,0.08987819772504878,0.08383047188957539
y,0.0015759877325404485,0.039698711975836805,0.03406054077626973,0.03028363770482157
y,0.2481031473412179,0.49809953557619174,0.43056607700687743,0.42886298574024473
y,0.8411315948210095,0.9171322668083429,0.7857297470250914,0.8901741463757793
y,0.13997595798541762,0.3741336098045959,0.3273523079737055,0.33878631412803234
y,0.06309172822652402,0.2511806684968491,0.23407064130416283,0.23940660890218757
y,0.039262414366252975,0.1981474561185507,0.14085928085393337,0.12271106120755415
y,0.14494342090833673,0.3807143560575786,0.32546222430380484,0.30610624355633503
y,0.05034825419261727,0.22438416653725207,0.17988874315162712,0.12338587258452484
y,0.09135923371895638,0.30225690020073387,0.26579503132731114,0.24775858316992422
y,0.07736835768709373,0.27815168107903593,0.233792379222886,0.20861115498616448
y,1.201230379517901,1.0960065599794104,0.9490337681505904,0.7716066382434876
y,0.012704408316316272,0.11271383373976893,0.08355904106024573,0.07379841455567691
y,0.24212053861492328,0.49205745458729033,0.4330312687065316,0.41025055879440314
y,0.4077252890658375,0.6385337023727389,0.5585079600828045,0.5331778007853963
y,0.31679105884988684,0.5628419483743965,0.4917148101706195,0.49566553009360437
y,0.0806537654143035,0.28399606584300335,0.18875211105103679,0.1761738550021146
y,0.09966517513221024,0.3156979175290997,0.27254090414050175,0.2822546273803171
y,1.3640753682509987,1.1679363716620006,1.005899799450802,1.1254183514610747
y,0.0052085196325648815,0.07217007435609916,0.05626129189978331,0.05039692128153384
y,0.8399954571904308,0.9165126606820174,0.7916296598170497,0.8145280378100446
