,mse,rmse,mae,mape
y,0.12497533509472239,0.3535185074288507,0.3126395976927879,0.2299570113456264
y,0.48202129637333657,0.6942775355528483,0.608898124496078,0.5684197144949906
y,0.480153115835983,0.6929308160530768,0.6044344794604999,0.5219845858266626
y,0.16537850780107233,0.4066675642353006,0.37391699267801476,0.35679125148650825
y,0.08977874538701251,0.29963101539562376,0.26899137549075586,0.270563832893862
y,0.027899877729002476,0.16703256487584234,0.1340785611444722,0.10983641613260649
y,0.1339883117413218,0.3660441390615643,0.2932723043470904,0.17137632191395533
y,0.37927769833020386,0.6158552576135109,0.5488170559568049,0.5808577588345115
y,0.014645423744883536,0.12101827855693344,0.09607976102027632,0.07727134363765877
y,0.10949720253739316,0.3309036151772796,0.27151015314073895,0.251660139638085
y,0.16118231141742934,0.4014751691168824,0.3619724770068937,0.3542818629740659
y,0.10425401498847639,0.3228839032662923,0.2942293710511316,0.3293753837341758
y,0.11444709472542079,0.33830030257955845,0.28713582229176987,0.2530213501508166
y,0.44606316222713427,0.6678796015953281,0.5920981215447227,0.5604391931855935
y,0.8333213555266924,0.9128643686368159,0.7883487243862772,0.8111333700513313
y,0.4327555895111388,0.6578416143047952,0.5517417907056839,0.518084097598144
y,1.1917590497420625,1.0916771728592947,0.9353398314388656,0.8274781685603275
y,0.20065232031818772,0.4479423180702932,0.41080337166077724,0.4498342877877474
y,0.03708117853059024,0.19256473854418477,0.17663866967428749,0.16292758257478873
y,0.010001293164078441,0.10000646561137155,0.07636196942702124,0.06927745366836993
y,0.0038426841689424996,0.06198938755095504,0.0517909103574645,0.048794104267805775
y,0.04180462787915325,0.20446180053778565,0.17158375190108874,0.273669695992397
y,0.0011618999796996993,0.03408665398216286,0.0260150376880652,0.02376181291698503
y,0.12163877084234286,0.3487675025605781,0.3074504748595412,0.275871385705257
y,0.4547698027124799,0.6743662229919881,0.568032915171659,0.30212060055096995
y,0.0020555767023301623,0.045338468239786864,0.03761993890939329,0.040222092902945025
y,0.09707591735077421,0.31157008417172244,0.27073035918942123,0.28817937491927603
y,0.001797765433879218,0.042400064078715945,0.03665006999339627,0.035790855522573696
y,0.29105667342995745,0.5394966852817147,0.4804758008464193,0.5109615095796755
y,0.00668173371756558,0.08174187248629419,0.06591066655032388,0.06512331517732824
y,0.7927055995723099,0.8903401594740686,0.7987340264954722,0.7529127180459326
y,0.33069090457629624,0.575057305471634,0.5187856932288007,0.43893665462030945
y,0.07573342339428936,0.27519706283732276,0.25666970281493945,0.21796885260465085
y,0.35972437026852516,0.599770264575133,0.5147663720575405,0.5084009731633575
y,0.14099054131776317,0.375487072104704,0.35366947773375035,0.3402602256846804
y,0.02767522996793496,0.16635873877838506,0.15081996212023205,0.12652411168445085
y,0.49158332642143027,0.70113003531544,0.5889690818406179,0.5857284945585572
y,0.14174912991811173,0.37649585644215494,0.32580634692832094,0.28038439856668346
y,0.11647632090394791,0.341286274121811,0.2970590340449134,0.3068682846908034
y,0.07656505125140786,0.27670390537794703,0.2249099884160636,0.2208031665341469
y,0.2719842460142845,0.5215210887531629,0.4710951585082562,0.5911964314248687
y,0.14396437810096402,0.3794263803440188,0.32933071318630797,0.3101701738127263
y,0.23381981333730878,0.483549183989911,0.41207747023581287,0.3664849266856944
y,0.060489738300166906,0.24594661676910073,0.19721754961086305,0.15728866146654277
y,0.15926937864376806,0.39908567832455233,0.35884790609586864,0.41079247777120387
y,0.06664168356266634,0.2581505056409271,0.21165362479933345,0.18901299674411187
y,0.02596889994538725,0.16114868893474515,0.1369929319062831,0.13378208910986591
y,0.33110951178864,0.5754211603587759,0.5016164389942626,0.43347183560641617
