,mse,rmse,mae,mape
y,0.1185053025214648,0.344245991293239,0.3044438867961184,0.22398679446453995
y,0.39949598684039567,0.6320569490484189,0.5543242183558621,0.517573241590172
y,0.47432707044561706,0.6887140701667254,0.6008020695156412,0.518866869800213
y,0.14878403329765055,0.3857253340106799,0.3554125675814886,0.3393486749309531
y,0.09522377270324585,0.30858349389305617,0.2768983855875683,0.2784701360910825
y,0.019835997450221153,0.1408403260796465,0.1122034867924371,0.09207459198614326
y,0.14881208531739148,0.3857616949845999,0.3111572397484442,0.18223763356833814
y,0.38546604148586955,0.6208591156501365,0.5532011007929885,0.5854902572061613
y,0.016230508586507843,0.12739901328702607,0.10030564950799419,0.08004820231455005
y,0.09282936690104694,0.30467912120958823,0.24992369257134608,0.23176522306828984
y,0.11504482935551487,0.3391825899947031,0.30729060687956633,0.30106896629180013
y,0.10307132831250153,0.3210472368865702,0.2925398622500898,0.3274973686001633
y,0.11497914067890236,0.33908574237042516,0.2877741447955026,0.25358596427896735
y,0.4533159521399791,0.6732874216409951,0.5968390231360591,0.5649147576245104
y,0.8567527319746299,0.9256093841219577,0.7996780211547072,0.8228370006944035
y,0.37105126769124147,0.6091397768092652,0.508795181074714,0.4778974660907391
y,1.070457594154181,1.0346292061188787,0.8853558091496331,0.7833189599801179
y,0.1571798832203552,0.3964591822878557,0.36458739336165097,0.4003902687807467
y,0.031096853527253443,0.17634299965480185,0.16198831555214285,0.14967437032372352
y,0.009599692013955908,0.09797801801402142,0.074512796155644,0.067568292484463
y,0.0030988159939775695,0.05566700992488791,0.04584472153468516,0.043250751153562084
y,0.04170733961818783,0.20422374890836725,0.17132031849892002,0.2732459141133005
y,0.02634184028841981,0.16230169527278454,0.1457285943885297,0.12490717547491838
y,0.12685626598674368,0.356168872849304,0.31388897505898533,0.2816446025180377
y,0.4413638831725044,0.6643522282438017,0.5591964581210793,0.2973189910957897
y,0.002198816618435828,0.04689154101152816,0.03766745340117037,0.03988862565178839
y,0.0756308768786641,0.2750106850263533,0.23843008848998626,0.25403233853731133
y,0.00416761238814374,0.06455704754822467,0.042343605926654516,0.039152509079915625
y,0.32497444908619655,0.5700653024752484,0.5074117624520541,0.5394474052843915
y,0.013877526186150768,0.1178029124688807,0.0941501115074563,0.09246959555019293
y,0.30634592929637844,0.5534852566206063,0.5024513485937979,0.47573864668153465
y,0.31212001756168417,0.558677024372476,0.5042962717846942,0.4268277713477954
y,0.06654600044528057,0.25796511478353146,0.24051529416572542,0.20410720339695435
y,0.3481224773189741,0.5900190482679132,0.5062148822331723,0.4999813139127738
y,0.14063655212577963,0.3750154025180561,0.3532714623408206,0.3398863834686733
y,0.022566304912675833,0.1502208537876011,0.1359820981010169,0.11408159809709557
y,0.37372413602274207,0.6113298095322541,0.5099725725321244,0.5075984450173976
y,0.1641790828609239,0.4051901811013242,0.35124888623648787,0.3021396317488229
y,0.10598365683195259,0.32555131213366745,0.28306334907165265,0.29258055835352054
y,0.07640584563972873,0.2764160734105901,0.2246947129461813,0.22059257587545048
y,0.2594095605290996,0.509322648749395,0.4601780337416171,0.5775640641852784
y,0.14220383112140839,0.37709923245932014,0.3272857951069464,0.3082537597357583
y,0.2031619057678441,0.45073485084675236,0.38282183923906193,0.3400051493537465
y,0.08632590659601198,0.29381270666193454,0.2318624368356475,0.1834200996657506
y,0.15224982203361884,0.3901920322528624,0.35099935922460634,0.4018069475618744
y,0.0457437692482861,0.21387793071816946,0.17260148531931538,0.15420012040252917
y,0.02391610859376291,0.15464833847721388,0.13097643849470753,0.1279865054623437
y,0.318119749465218,0.5640210540974672,0.49153266467844375,0.42479015385666924
y,0.10117201485868557,0.31807548610146863,0.2608580968952287,0.2739528009192368
y,0.1142055818108814,0.3379431635806255,0.30173420412101315,0.25018672373196
y,0.27923883804651134,0.5284305423104453,0.46860631389917684,0.3991539989783984
y,0.46260010545810404,0.680147120451233,0.5687546863161498,0.4202721855548469
y,0.05543877345598173,0.23545439782680155,0.2147666574104868,0.18827924190544812
y,0.01514642800591294,0.12307082516142052,0.10118495026729006,0.11422548615631271
y,0.23856949244718315,0.488435760819356,0.46221913217561983,0.4112494204408284
y,0.005897356001748811,0.07679424458739607,0.06454325959715096,0.05555658270294129
y,0.014846702037272806,0.12184704361318253,0.10435470291176165,0.09120122912748346
y,1.3161666439206516,1.147243062267387,1.003624368214547,1.0017423121102735
y,0.36515143743817513,0.6042776161981968,0.5354747869219639,0.5340135301451444
y,0.8469721095036041,0.9203108765540067,0.7858273852257117,0.9984563571658701
y,0.5051110314488739,0.7107116373388535,0.62819919999672,0.6358344809740274
y,0.33658853853540943,0.5801625104532431,0.48738844018148625,0.3969578960531512
y,0.0154806054070396,0.12442108103950712,0.10742221250475147,0.09044404672585281
y,0.6007316511446226,0.7750688041358796,0.6848388934581777,0.6432880334075614
y,0.13170505973103674,0.36291191731746253,0.31455149325478193,0.29986405109843683
y,0.002312033547033495,0.04808360996257972,0.03670070778070664,0.03315087086720193
y,0.10525604280348963,0.3244318769841978,0.30383192677761856,0.2864577465963363
y,0.6519611147615437,0.8074410905828014,0.6897371458023435,0.7020357737277276
y,0.04945126684264437,0.22237640801722733,0.2114286359711827,0.20804635581512476
y,0.44569848809496,0.6676065368875292,0.5835444590328572,0.6027480205795555
y,0.0018015709967754308,0.042444917207781555,0.033757389711402574,0.03036390714363615
y,0.019663511338381172,0.14022664275515254,0.12915769783686204,0.12910848811052078
y,0.218814055515338,0.467775646560761,0.4136632512377163,0.43078770897982455
y,0.03582211974231388,0.18926732349329053,0.1453747532452213,0.12207810785169336
y,0.9275755305940045,0.9631072269451645,0.8488480243281156,0.9317136918377349
y,0.39425557347904033,0.6278977412597057,0.5683858251334247,0.623479987025203
y,0.009354944037569922,0.09672095966009601,0.0860704194690536,0.087778909397239
y,0.26996727128400877,0.519583748094577,0.4592338194579194,0.4383095814544008
y,0.17259100581258496,0.41544073682365934,0.38723964175519243,0.3059071218644352
y,0.16908683418144332,0.4112016952560426,0.36478804643876866,0.3562373738359872
y,0.3221636671775042,0.5675946327948356,0.5162504823922497,0.514930798090421
y,0.11331332409068044,0.3366204451465782,0.30661287400951304,0.2786898621266664
y,0.37482503680160656,0.6122295621755017,0.5549715177766155,0.5824000460489759
y,0.003724573593277365,0.061029284718709956,0.049472703244762786,0.046468759932479606
y,0.016990393024038673,0.13034720182665477,0.09948320305138394,0.09347968172825404
y,0.07445002170404179,0.27285531276491903,0.2217929256828493,0.18933407358433557
y,0.07393233496369923,0.2719050109205405,0.2526197475527388,0.24912847762867785
y,0.05835835870060642,0.24157474764678202,0.22607569858222498,0.21360305615728092
y,0.0017873449105161251,0.042277002146747886,0.033117981575915376,0.02915704936089652
y,0.0379462044076883,0.19479785524406654,0.12879434430029368,0.13453351685801512
y,0.02775879371640405,0.16660970474856515,0.14012711171410797,0.1197405438413566
y,0.0027652035312700886,0.05258520258846674,0.0468959138973292,0.0426302423201593
y,0.09657459051792372,0.31076452583575837,0.2572520322132125,0.2595225606287978
y,0.4366750664229233,0.6608139423642053,0.5859132066911292,0.5030701930576447
y,0.28337148225186104,0.5323264808854252,0.47053349901218294,0.44391384767423475
y,0.48373424957770034,0.6955100643252407,0.6177311274077347,0.6407919091255343
y,0.6330808120218141,0.7956637556291063,0.6827577594082898,0.6697084353702915
y,0.0014082613722695232,0.03752680871416491,0.029126270952866316,0.03202535618551576
y,0.009949423696298374,0.09974679792503804,0.0747745759603745,0.06612645324275077
y,0.010252417435141633,0.10125422181391565,0.0885738901215553,0.07640896338423418
y,0.0019070205290396553,0.043669446172806624,0.038386926007639544,0.035449327532076136
y,0.07669448141339671,0.2769376850726472,0.25016317074733924,0.20038376543080283
y,1.6611836440066907,1.2888691337784028,1.1162450592644961,1.0520031141845818
y,0.07420155702687209,0.2723996274352667,0.2515834458025867,0.2081798932178247
y,0.13803064381520141,0.3715247553194826,0.3324927445767557,0.29257221335296196
y,0.04368817997138394,0.20901717625923458,0.1742360179290958,0.17026445584108518
y,0.04299938611945621,0.20736293333056469,0.16019590325413127,0.11824911218478826
y,0.07267454915641723,0.2695821751459418,0.2488296474608399,0.29063842694877695
y,0.04165220443430964,0.20408871706762635,0.1865732438875383,0.19513601299661176
y,1.2446624037826046,1.1156443894819732,0.9699482778391789,1.157799907472968
y,0.4647761196524251,0.6817449080502362,0.579974753351888,0.6038712900983711
y,0.22851155408087498,0.47802882139142505,0.3647230953286992,0.2766786373582321
y,0.1595137530327548,0.3993917287986255,0.3536771154932091,0.3193988591983414
y,0.47395557917395403,0.688444318136154,0.5979865242151682,0.5958561037846544
y,0.09842007586452486,0.31371974095444627,0.27823825247441153,0.2431512693805267
y,0.034194477143104515,0.18491748739128086,0.16050440746788294,0.1449919952045144
y,0.046126098418302494,0.21476987316265403,0.1868762183658484,0.16142512024406752
y,0.0128246472209558,0.11324595896082032,0.09157747295572179,0.09277399481496107
y,0.030275471346979645,0.173998480875494,0.15842366815446532,0.17590242343733556
y,0.62702875518583,0.7918514729327906,0.6952172037428788,0.4699111284810305
y,0.19357095110261333,0.439966988650982,0.37168058170322255,0.3781089232058703
y,1.1267172783897916,1.0614693958799715,0.917656302140504,0.8545288074372367
y,0.03454747174875067,0.1858695019328095,0.17265862970719223,0.1777963034374496
y,0.11693762780497015,0.34196144198574513,0.2991381377121351,0.2710219202994125
y,0.08194904225531183,0.28626743135626137,0.2638241161821924,0.2542727969517447
y,0.047689422023643575,0.21837907872239862,0.18894450384477032,0.18439610673199
y,0.009603362153011698,0.09799674562459561,0.08870071132637918,0.07934786267068142
y,0.3027521592983377,0.5502291879738276,0.49077244973295275,0.4951306094888179
y,0.2946867066718657,0.5428505380598473,0.4741730836185014,0.47801597038199006
y,0.3036541709545391,0.5510482473926753,0.4656088328702861,0.42989070754433406
y,0.014481510203698507,0.12033914659701767,0.09400327129562511,0.09975668709342404
y,0.04331113406117683,0.20811327218891357,0.17481863253853852,0.19338933742449513
y,0.4561127107511089,0.6753611705977098,0.6063456497458268,0.584196036110187
y,0.20903216211102837,0.45720035226476846,0.3760448451605602,0.3745293605832381
y,0.005294521762227584,0.0727634644737837,0.06442302263206708,0.06971776224660853
y,0.1024511411938811,0.3200798981408878,0.2959609681375414,0.24085593693500346
y,0.005449392287742905,0.07381999923965663,0.057672959877519456,0.05163243509899729
y,0.01908048470575133,0.13813212771021566,0.12646783945395565,0.12172148072363768
y,0.020431086944764424,0.14293735321729034,0.13264813096071487,0.13145852582390077
y,0.24478920718671437,0.49476176811341677,0.44621250218235153,0.46903559216713037
y,0.004617997172308241,0.067955847226771,0.060640598767281714,0.06180420282555054
y,0.06841225658101306,0.2615573676672348,0.16780284348103805,0.15773939498401546
y,0.5048663420711001,0.7105394725636994,0.6265404153032399,0.6386712377794493
y,0.11762639127143949,0.3429670410862238,0.30603333573284425,0.30566214741144726
y,0.5163702306120712,0.7185890554496855,0.6487334565543501,0.7366565026016157
y,0.10205601879673824,0.31946207724350983,0.29199024429826315,0.4372328805245637
y,0.4819121839228498,0.6941989512545015,0.6052155650779616,0.6277270676908414
y,0.14124838435494208,0.3758302600309641,0.3457491238444757,0.3922262485985826
y,0.025445386546305498,0.15951610121334303,0.13153200251539393,0.1189073394159613
y,0.12540038139627896,0.35411916270696076,0.29864312040612656,0.3252823633315784
y,0.13250058266234208,0.36400629481142505,0.30298884495382783,0.3074354450957718
y,0.0048077428313498365,0.06933788885847215,0.05983667141600261,0.05057677102251169
y,0.02304335706269867,0.15180038558152173,0.1420937118308022,0.13050739389209734
y,0.0013525494337425727,0.03677702317674138,0.031246354138144316,0.029791332909982975
y,0.960344291832266,0.9799715770532664,0.8521116240660733,0.869231889276675
y,0.23768398430112234,0.48752844460720685,0.40169174283689113,0.47862563839906
y,0.1433390732499705,0.3786014702163351,0.3054626243895776,0.3070677574785576
y,0.012604603546088439,0.1122702255546342,0.09288651411230418,0.08547116717091045
y,0.02831424285552139,0.16826836558165467,0.11951949813547671,0.11914975518921557
y,0.20325906249111167,0.45084261388106567,0.41518708275733757,0.4231389211321069
y,0.12016596913414446,0.3466496345507153,0.29513517310972126,0.2213783009961911
y,0.07079716974122419,0.2660773754779316,0.2526842355589171,0.27612268710466403
y,0.15977257187174818,0.3997156137452579,0.35470818154947964,0.31767607198384473
y,0.5706729563855676,0.7554289883143005,0.6819840299273164,0.7019304810478703
y,0.02523018088296077,0.15884011106443097,0.1320095308250928,0.11410158518265545
y,0.007289300370732429,0.08537739964845749,0.07221414630679769,0.07004040722740514
y,1.3791970508089706,1.1743922048485211,1.041557303776808,0.9833674730074456
y,0.02363838708726385,0.15374780352012787,0.1364325606338657,0.12465512926204704
y,0.002263132625466052,0.04757239352256781,0.043863228040681684,0.04232077626108977
y,0.18206324402920745,0.42668869686131533,0.36349142451366645,0.3092568681339999
y,0.02152116449101771,0.14670093554922448,0.12726579770395988,0.09455888797599293
y,0.5170743592857399,0.7190788268929491,0.6440924939480414,0.6079518699753907
y,0.01965536881408756,0.14019760630655417,0.13124871584131528,0.1463528224035675
y,0.14361247946596356,0.37896237209776323,0.3205051608564532,0.3386183007330802
y,0.05489629018276066,0.23429957358638248,0.19783976349655952,0.15757992736538184
y,0.0023373898513086395,0.04834655987046689,0.03504977680131243,0.028117637458230354
y,0.08507482642573662,0.29167589277438855,0.17148433986605494,0.1991191136821619
y,0.1286578185676099,0.3586890276654834,0.33044620112001294,0.35256021067862975
y,1.0215645726492408,1.0107247759154026,0.8827867704584802,0.6566229126495651
y,0.29096876434143343,0.5394152058863686,0.4690447659955859,0.4462872820120832
y,0.17797155132837666,0.42186674593807066,0.36426097018327225,0.359855895429766
y,0.13180136580361784,0.3630445782594995,0.3087336062350801,0.27830132392762236
y,0.023007844621225106,0.15168336962641984,0.12769411453982887,0.11930316475525253
y,0.4292049619871025,0.6551373611595529,0.5677986081231801,0.547910385928803
y,0.038938391467659164,0.19732813146548356,0.1807657357338341,0.18226569620404756
y,0.10096797952952634,0.3177545900998542,0.2502179086408375,0.30737806589203304
y,0.06310731609837694,0.2512116957834108,0.20268649465825073,0.13920075131461437
y,0.32918423633441746,0.5737457941757983,0.47343928093149185,0.42109758929384916
y,0.018151659732476278,0.13472809555722323,0.09759191495815682,0.08562972022825507
y,0.2725631652287257,0.5220758232562831,0.47050710756902425,0.39703420760948777
y,0.43792305833302625,0.6617575525319119,0.5934590658911412,0.5568232773953669
