,mse,rmse,mae,mape
y,0.028369102225604445,0.1684312982364158,0.15580401513490985,0.17034913810225946
y,0.10991153628347462,0.33152908814080645,0.30265287773030697,0.30045003874220044
y,0.003627632836243739,0.06022983344027891,0.051622036465065205,0.04973009504362079
y,0.05930483984858092,0.24352585047296502,0.20802969768587765,0.21860729696895825
y,0.07442225015982569,0.2728044174125956,0.23219044115851828,0.17554948459055866
y,0.06072706190217361,0.24642861421144585,0.22077746616685895,0.23782516856341201
y,0.17153821693648377,0.41417172397024377,0.3353291399674386,0.384281161794809
y,0.008771446002684214,0.09365599822053158,0.07580751073550968,0.06991056317047671
y,0.2212839562778076,0.4704082867869226,0.42093342888205626,0.3675942586951857
y,0.002222019714463363,0.0471383041110238,0.04040238030123256,0.03989409542100731
y,0.24138854945835053,0.49131308700089654,0.40462176924378407,0.4623680608067104
y,0.13658461094278143,0.369573552818355,0.3115039856345523,0.3219193613157899
y,0.022738015871189628,0.15079129905664196,0.1225058228723233,0.12812582111879686
y,0.551378467793283,0.742548629918124,0.5877040458629023,0.5085120122692023
y,0.0034919982072431476,0.05909313164186806,0.0449837767417702,0.04285419668245683
y,0.050975847822750414,0.22577831566107143,0.1816313530882621,0.12478675281021077
y,0.024616417356162577,0.15689619930438906,0.12792994266416519,0.12099587509218974
y,0.19046149714491495,0.4364189468216463,0.42047372226174523,0.3766196781502452
y,0.4324231096726384,0.6575888606664794,0.6216966122119172,0.5136413875356801
y,0.07670128071210171,0.2769499606645607,0.2485415685326587,0.21629739843607118
y,0.3985934832591534,0.6313426037098664,0.5501878344649923,0.5201444690880473
y,0.017759939606442576,0.13326642340230557,0.12167213513982471,0.11589741712578024
y,0.010145894788747714,0.1007268325162055,0.08084481678647469,0.0816762457458961
y,0.060283384453995476,0.2455267489582255,0.15425259393214077,0.14530417427742007
y,0.07229525536205852,0.26887777030103943,0.22546102353943048,0.233519480728726
y,0.0896501707303868,0.2994163835370182,0.24161198888862084,0.2728961512364775
y,0.1286074679420217,0.35861883378041054,0.3179249741304175,0.27939640110039776
y,0.05642593261047687,0.23754143346051626,0.19926954285485254,0.21222828064466406
y,0.005051547593390622,0.07107424001275442,0.059556039527276505,0.049530171594393
y,0.008221394251487841,0.09067190442186511,0.07156521468029454,0.06645954247860775
y,0.09227940111713141,0.30377524770318504,0.2642590548037832,0.25783843270986945
y,0.002276913651686617,0.04771701637452427,0.032959053181200786,0.030310120950619156
y,0.0016010987577281584,0.040013732114464885,0.029968500379990753,0.02875058040240769
y,0.01821696207901541,0.13497022663911998,0.10759505657654374,0.0934256949432935
y,0.039173799081405516,0.19792372036066197,0.16762701085704312,0.1562312342153345
y,0.0239002885093948,0.15459718144065498,0.14157532065992084,0.1341029948072675
y,0.0014400884046932264,0.037948496738253366,0.03182286393320891,0.03544886920871051
y,0.02901853208652188,0.17034826704877828,0.13886912259124656,0.1473106488057929
y,0.07478076800887455,0.27346072480134065,0.2078960785087595,0.20341576194831426
y,0.31175251231092255,0.5583480207817724,0.48238577656618026,0.4526684794674202
y,0.14717922563532054,0.3836394474442384,0.3219865627658794,0.34016080041480407
y,0.026795393320107382,0.16369298494470488,0.13714325053154078,0.12087777107712978
y,0.35147814654598897,0.5928559239359837,0.5169068523715864,0.4210151972599136
y,0.0206035453027675,0.14353935106014482,0.13280126864409303,0.11604517550109447
y,0.03691621912776974,0.19213593918829902,0.15434217999445948,0.1457754137696763
y,0.0021007931269850853,0.04583440985749773,0.03901882799136305,0.033722760859677625
y,0.0013326039907042351,0.03650484886565393,0.03094471123604074,0.03263938767692408
y,0.7971893637739622,0.8928546151384122,0.6448403176664227,1.0171328929319667
y,0.07114491642151405,0.2667300440923633,0.24445122868317815,0.24015772317650325
y,0.01249898539291941,0.11179886132210565,0.09065898882487285,0.08955487429471072
y,0.09791627929299,0.3129157702848963,0.278794639490929,0.24971442012879064
y,0.2758835999087329,0.5252462278862485,0.4589200761516618,0.4742217416225949
y,0.028807734001661638,0.16972841247611326,0.1424586743525318,0.13839551833185973
y,0.31665267382403256,0.5627190007668414,0.48841871735006137,0.5184688835199406
y,0.014285015405029695,0.11951993727002075,0.10884698095908599,0.10790579799477173
y,0.20084123008852972,0.4481531324095925,0.4008191627939938,0.3914886617735543
y,0.0027756985172299213,0.05268489837923123,0.042481145629253834,0.04431666115882853
y,0.03829405076300945,0.19568865772703703,0.17452519184216578,0.18677079363703447
y,0.059171737444874375,0.24325241508538897,0.21433550773152937,0.18465135483195252
y,0.28499805822752144,0.5338520939619151,0.457494097595551,0.41290955751600067
y,0.04549091899205526,0.2132860028038766,0.1887522153745826,0.178275382760064
y,0.002171396473169148,0.04659824538723693,0.039472178315078495,0.035280215618566195
y,0.1108541643103235,0.33294769005104013,0.2669533302808783,0.2201644415000591
y,0.008232560313275425,0.09073345751857705,0.07455959298244945,0.07437237730571832
y,0.04500545534212753,0.21214489233099043,0.17738232959023897,0.1935400935467166
y,0.016736692064616667,0.1293703677996498,0.10631464209821836,0.10244039033886333
y,0.018561666867325754,0.136241208403793,0.11096690763406214,0.1078724982047801
y,0.0015404673942398014,0.039248788442954534,0.028035130131952586,0.022211767313254784
y,0.03939369463172604,0.19847844878405826,0.1824830634187537,0.16701421861199905
y,0.037856544147103745,0.1945675824671308,0.1737371786535802,0.16537892670757218
y,0.021400001565779758,0.14628739373500288,0.1204545094025413,0.11308889140265663
y,0.23791041278410088,0.4877606101194528,0.4256231259716977,0.44363473932869263
y,0.07898646893435637,0.281045314734753,0.24949644065326232,0.2597714881570537
y,0.03158680374082449,0.17772676709157934,0.13001114032623873,0.09359477616943812
y,3.0632919130718226,1.7502262462527016,1.4732727637563912,1.2176423049672966
y,0.048970743050246256,0.2212933416310718,0.20463873569930804,0.16809439202944126
y,0.013867981769178191,0.11776239539504192,0.11129298924382292,0.11323007098939011
y,0.010572498942489886,0.10282265772916924,0.07772602056227897,0.07075119834883109
y,0.06691557669388679,0.2586804528639278,0.1982802739901866,0.19214298160188353
y,0.13078517150347635,0.36164232537616,0.3169363495837438,0.2875770096171195
y,0.04896862761325523,0.2212885618672037,0.18805705959765762,0.16078042387222816
y,0.018218308174119745,0.13497521318419817,0.11050365461558094,0.08990619328211072
y,0.04778650110458865,0.21860123765566528,0.19489834932064037,0.19330497749058792
y,0.006789448380384399,0.08239810908257786,0.06690643711005166,0.06639693760942547
y,0.05978441582741501,0.24450851892605913,0.20187452482022855,0.17955666293903977
y,0.04393738294604584,0.20961245894756791,0.18293285165745596,0.19557357187076999
y,0.1292309074761214,0.3594870059906497,0.32907428513366493,0.3480738688154376
y,0.08881639529510235,0.2980207967493248,0.27081099564767297,0.25862542466943
y,0.010922991221506606,0.10451311506938546,0.08751407980578856,0.08486405483950406
y,0.09249198255953224,0.30412494563835474,0.2633659369684646,0.237901184880156
y,0.0937910792120489,0.3062532925734006,0.24719274143351966,0.239593751440437
y,0.08489579026380076,0.29136882170850187,0.24718842425783283,0.2277924938025661
y,0.0026326065710310163,0.051308932663143715,0.03970076763948519,0.037767022154076874
y,0.008529736304363506,0.0923565715277668,0.07708889256175334,0.07294628820184319
y,0.003064495761802059,0.055357887981768765,0.04603368023839046,0.04299488728027557
y,0.23444863630426993,0.4841989635514206,0.4232192242765031,0.32438951092726737
y,0.03228698742192452,0.17968580194863623,0.15430417032516514,0.12892766692681076
y,0.027366843876318717,0.16542927152205777,0.1522509296101129,0.1466354618624515
y,0.20485183144488928,0.4526056025336952,0.41998562477887474,0.33716334250308033
y,0.18404580968557227,0.42900560565751616,0.37292499453013567,0.37069591998208995
y,0.05667577880106813,0.23806675282589992,0.21639672360904405,0.18947080930336038
y,0.08114082564959148,0.28485228742208035,0.24881084157848418,0.2269460397900845
y,0.004528233359321587,0.06729214931417771,0.05841977687533641,0.05053719225265963
y,0.015497011553647416,0.12448699351196259,0.09979155322451304,0.09867810840443984
y,0.09040005693908484,0.30066602225573286,0.2511234812565596,0.25562997205520493
y,0.12308103008193567,0.3508290610567142,0.31917103463580065,0.28962090387880607
y,0.37402528118601547,0.6115760632873195,0.5238805846814288,0.508253422207492
y,0.36593522876429774,0.6049258043465312,0.5257874455133698,0.4750490437781915
y,0.002593125866428948,0.05092274409759305,0.043417374595223025,0.0428645025534255
y,0.07664986136712801,0.27685711362926546,0.21685936525244603,0.26684251120728697
y,0.006477998584165697,0.0804860148359061,0.06568490780994465,0.05909952173413769
