,mse,rmse,mae,mape
y,0.1262176217060081,0.3552711945908479,0.3141774292772022,0.23105518381304604
y,0.4979789310936246,0.7056762225650122,0.6190817199771408,0.5779158142071158
y,0.41015134253175606,0.6404305915021206,0.55836855821026,0.4823113794514331
y,0.12415085233230409,0.35235046804609765,0.3256368182955852,0.31122279695509514
y,0.09528391675320601,0.30868093033617416,0.27692547069521434,0.27849867645471826
y,0.0026958708668095173,0.05192177642193608,0.0394870819749225,0.034099290379473256
y,0.17602163699349208,0.41954932605534245,0.341926157409516,0.20100145800886335
y,0.3463419648869461,0.5885082538817498,0.5247979405810066,0.5554728079436512
y,0.01252073144363382,0.11189607429947585,0.08988292327947808,0.07335678545694523
y,0.07957859007376179,0.2820967743058431,0.22911870701397732,0.21276802239111076
y,0.012735525951364037,0.1128517875417312,0.0956590832834442,0.0927598620393977
y,0.06388839600953813,0.25276153981477906,0.23196360547148417,0.2602879167464293
y,0.12070936260429448,0.3474325295712744,0.3100564299666716,0.2721260512134828
y,0.43920642743306604,0.6627265102838923,0.587584708611857,0.5561977257370871
y,0.840081308542164,0.9165594953641384,0.7916585575359443,0.8145563864918477
y,0.3712612556948731,0.6093121168127819,0.5089128952208306,0.47800955438323567
y,0.3966262685571472,0.6297827153528011,0.5290719354948071,0.46848631262706003
y,0.16843526953498264,0.41040866162275697,0.3772268245410328,0.41391381238772706
y,0.029264615304505755,0.17106903666212,0.15718381780232216,0.14532283957327766
y,0.01121110967486119,0.10588252771284405,0.08178047667804408,0.07430058227324195
y,0.0897972504164209,0.2996618935006934,0.24605398478389073,0.24010916654359157
y,0.04409601339316784,0.20999050786444573,0.1772985855974545,0.28319708070609634
y,0.0021696944236709484,0.04657997878564296,0.04237801986428327,0.03727446591345483
y,0.08783346449314403,0.2963671110179806,0.25951014299715286,0.23266716172731106
y,0.4360172777142142,0.6603160438110028,0.5555693556250538,0.2953253518689029
y,0.0033892895836610997,0.058217605444239116,0.0499817840230815,0.05490205753900018
y,0.36415351216748987,0.6034513337192071,0.5282514341023504,0.56060150537243
y,0.0036682167416243446,0.06056580505222683,0.039382007345987034,0.03648622489806951
y,0.2773464227991266,0.5266368984405921,0.4691944967611386,0.4990339228631239
