,mse,rmse,mae,mape
y,0.043478972857486656,0.20851612133714423,0.1708578276761479,0.17864170477207125
y,0.09340978964656964,0.3056301517301093,0.26741945744598383,0.26473530927473815
y,0.6380388840118929,0.7987733621071079,0.7200358603024624,0.6963563898254016
y,0.04378111182893196,0.20923936491237008,0.17784533079427073,0.183184341928135
y,0.3540707799666256,0.595038469316586,0.5181243944811577,0.3949688759502941
y,0.01832871570816059,0.1353835872924063,0.10917781751129486,0.11793068013840728
y,0.16846710310780644,0.4104474425645827,0.37730352864621874,0.4149770610058295
y,0.07227178164405465,0.26883411547654185,0.21859228048182863,0.18756907906246606
y,0.07900658975715588,0.28108110885855686,0.25529632020954146,0.22354793894507566
y,0.04709737201416883,0.21701928949788965,0.1936137129674804,0.19269016088172056
y,0.023756573003161238,0.15413167423719643,0.12026928139591189,0.12876411606215235
y,0.06302119762132559,0.2510402310812464,0.21129984170217045,0.21465658287082154
y,0.01854418536470245,0.1361770368480033,0.11676440458647208,0.11879584624626224
y,0.0851468725917862,0.29179937044446513,0.25476623816176563,0.2175388755856451
y,0.043827509315996056,0.20935020734643675,0.1907951373304503,0.1788359085202669
y,0.29432187668193716,0.5425144022806557,0.4643849955336122,0.3281764120546627
y,0.10341532252402673,0.3215825283251979,0.2818793232872144,0.2600810620701407
y,0.18709199508284122,0.4325413218212119,0.3803341670113603,0.3375825046545071
y,0.22535178149985524,0.4747123144598792,0.4162233701108761,0.3368992667946526
y,0.04857144526426861,0.22038930387899638,0.1897485996988022,0.16520844474015978
y,0.014321615745792899,0.11967295327597167,0.08609870368866471,0.08250403440108157
y,0.3369064412183548,0.5804364230631592,0.5088175331064602,0.48541310921051395
y,0.006081052617585623,0.07798110423420293,0.06491385830309195,0.06520418655772064
y,0.0868249350911558,0.2946607118215046,0.26788162921626163,0.22670579092033838
y,0.017743764868280498,0.1332057238570494,0.10842737081541017,0.11072409728095459
y,0.026604899743218644,0.16311008473794208,0.14501418482033207,0.15596266234996142
y,0.07994748951145196,0.2827498709309201,0.2415949716739913,0.21119237548366468
y,0.028745191503860866,0.16954406950365697,0.1447096328538421,0.15267407397434232
y,0.13940212918543285,0.3733659454013352,0.317071747859316,0.24577826696546745
y,0.16664128265312092,0.4082172003396243,0.3549166247279525,0.33249182666670674
y,0.04595995341797759,0.21438272649161264,0.18268854002115895,0.17589531018736793
y,0.03763726937351877,0.19400327155364874,0.16214819040804082,0.150407709165927
y,0.24810988881750032,0.4981063027281429,0.44913731144233227,0.4234791077879804
y,0.2137650895093099,0.4623473688789738,0.39020968364169184,0.30780762304251186
y,0.9847063235043706,0.9923236989533055,0.912978115194476,0.8826823471619853
y,0.06977155612731802,0.2641430599643269,0.23995227535103184,0.22825352302216922
y,0.013010461712494547,0.11406341092784551,0.09363571779598703,0.10265262774033905
y,0.04270900443167395,0.2066615697987266,0.1695693041157645,0.17910872977693928
y,0.292139067701618,0.540498906290862,0.4828152419316834,0.4504884930320263
y,0.15741128550589067,0.3967509111594965,0.351906056418351,0.3374787913161258
y,0.0023471891540512513,0.048447798237394146,0.037506158640877876,0.03832945735300761
y,0.09258631842201152,0.30428000003616984,0.2751026011607485,0.2411877156295333
y,0.32162059472579096,0.5671160328590534,0.4648561956064243,0.3679851371223521
y,0.10090858446739422,0.3176611157623706,0.2878958796817342,0.2504395407560821
y,0.1100265242300545,0.33170246340667187,0.2627361655011505,0.22127611839882264
y,0.016643732579166282,0.12901059095735623,0.10981305495211702,0.09373036386417989
y,0.03602061904733415,0.18979098779271408,0.1705247733443316,0.18236804772935356
y,0.08885276266370258,0.298081805321463,0.24141147032066854,0.37689724364564636
y,0.01108435869359884,0.10528228100491953,0.08786016834834333,0.08539799913307007
y,0.008945642628254603,0.09458140741316236,0.07605003865553941,0.07545974330382121
y,3.325312129946231,1.8235438382298987,1.6419297299549365,1.478027643747098
y,0.00856524368908668,0.09254860176732374,0.07384402071625912,0.075448047340759
y,0.012432474777345255,0.11150100796560207,0.09227555486388628,0.09015240352738177
y,0.008417371392851166,0.091746233671204,0.07987903145065495,0.08352024375680643
y,0.06564594187320923,0.25621464023979823,0.20537699399140863,0.18981057270287177
y,0.014152266990436297,0.11896330102361945,0.0935739819351549,0.09144089871582506
y,0.18191214764464803,0.42651160317703907,0.37588939928137766,0.3715810304284086
y,0.007595834319253046,0.0871540837784039,0.06530396928802686,0.06752504490084663
y,0.16618567420775052,0.407658771778249,0.35122420566031154,0.29923204554289634
y,0.22920898732435208,0.4787577543229478,0.4228530812719794,0.3680993684740489
y,0.07724108666307054,0.2779228070221488,0.24027528150873606,0.22532211248163378
y,0.08336322920768605,0.28872691112483095,0.2629698361448161,0.22977823813772855
y,0.07163002270704041,0.2676378573876282,0.19246622211394812,0.1541443758325291
y,0.03570998187729475,0.1889708492791805,0.1716213802189135,0.16336313060163724
y,0.019637357616683362,0.1401333565454113,0.11060241855607662,0.12055213321533222
y,0.013433670981511435,0.11590371426969644,0.0974103524656577,0.09432811041003215
y,0.020243155980606786,0.14227844524244276,0.12248110554868273,0.11820508747108975
y,0.46807277448727896,0.6841584425316105,0.6108703705291915,0.48407275926240456
y,0.018779729086041363,0.13703915165397573,0.11843554098431795,0.1084017124341134
y,0.05173244607194033,0.22744767765783042,0.1890046222212398,0.1770599769837038
y,0.07680578294454385,0.2771385627164575,0.24294477098922046,0.22388698381825006
y,0.04386555764651722,0.20944106007781096,0.1814818777222014,0.18716223793481335
y,0.0419251908383183,0.20475641830799418,0.16739895153252757,0.17323142147535428
y,0.18308109098831174,0.427879762302813,0.3499214739910647,0.2609154459909222
y,0.40601787274787027,0.637195317581564,0.5805460385763397,0.47543010730404517
y,0.09484965305930597,0.30797670863119825,0.2904099986994061,0.23915758609036303
y,0.043734294027450604,0.20912745880790165,0.17667367971892647,0.17473771966739193
y,0.050755434503987146,0.22528966799209224,0.19838659480545817,0.17501887308079497
y,0.31202104304768963,0.5585884379824645,0.47244266508425686,0.4704648746430473
y,0.55119998695815,0.7424284389475864,0.6663624716665465,0.6093099837008484
y,0.07996133110532577,0.2827743466181573,0.23126878671574685,0.19367857578637904
y,0.10860822855600273,0.3295576255467361,0.3066112641555566,0.2503499855492786
y,0.5503358930247539,0.741846273175753,0.675026897378097,0.6723879297521885
y,0.014803276565905462,0.1216687164636229,0.10485412026701137,0.1055510113384947
y,0.07387328816963065,0.2717964094126901,0.22305779874166276,0.20086422158910783
y,0.011374574053755554,0.1066516481530199,0.08916211875014114,0.09384252659595027
y,0.05657420336844116,0.2378533232234546,0.1980368813679603,0.2041261684891734
y,0.06690687433133168,0.2586636316364009,0.2274780422534921,0.2178954039150931
y,0.2100137074306861,0.45827252528455825,0.40790947395193117,0.39907461153056845
y,0.14357016862522967,0.3789065433919421,0.329553168421926,0.2854521196479434
y,0.12942294251560096,0.3597540027791226,0.3300052398069406,0.3151515038796849
