,mse,rmse,mae,mape
y,0.015723243451784902,0.12539235802785154,0.11228852712314957,0.12462223192564209
y,0.07907603745145622,0.28120461847461936,0.25664906921317815,0.25445195298716555
y,0.004240864608030816,0.06512192110212058,0.057532636455942095,0.055475221276692334
y,0.01677351859671729,0.12951261944967868,0.1120126246251706,0.11812529657529672
y,0.13673057906096386,0.36977098190767194,0.29516759839639206,0.21423582954927098
y,0.013926293012331448,0.1180097157539643,0.10594545981107249,0.1133107059784826
y,0.6032977263721109,0.7767224255627688,0.6580514606137489,0.748880959607585
y,0.006214898476489852,0.07883462739488183,0.06301389897468111,0.058869503121571284
y,0.1350376306258194,0.3674746666449531,0.3301653832561259,0.2883893862454767
y,0.003578430578586638,0.059819984775881026,0.04571468582102628,0.045805784348474494
y,0.2143840692804505,0.4630162732350241,0.3819217153228472,0.4363202199937212
y,0.4092028187429983,0.6396896268840055,0.558255711384216,0.5754448529611071
y,0.0218145148777194,0.14769737600146932,0.13686256337791883,0.14161031100312443
y,0.014543610785410738,0.12059689376352418,0.0942521239515487,0.08244844157208844
y,0.0033492161897748416,0.05787241302878982,0.04209429910186178,0.04019896954269966
y,0.03348145297234019,0.18297937854397744,0.14556434634589324,0.10010363580540613
y,0.01867022418452947,0.1366390287748324,0.12087162465317725,0.11501952342547744
y,0.274744859253233,0.5241611004769745,0.484933089254533,0.4310929026712838
y,0.09905889645926026,0.314736233152874,0.29100789091588175,0.23754412665749497
y,0.05927274087985948,0.24345993690925716,0.22760505815307408,0.198362011182941
y,0.474003911034323,0.6884794194704175,0.6006420629504794,0.5681802969764508
y,0.005750125360421618,0.07582958103815171,0.06595279648049387,0.06250437357826333
y,0.047372917376920017,0.21765320438008723,0.18852811806953107,0.19021268868779828
y,0.048911007081027136,0.22115833034508814,0.13274365968716545,0.1265125135344966
y,0.021596246207500044,0.14695661335067586,0.12328242844866309,0.12830434679140407
y,0.133410747571029,0.365254360098588,0.29739302574210663,0.3359199431881115
y,0.33260115901761106,0.5767158390556055,0.5094203770206904,0.4477888842837894
y,0.061467371611289456,0.24792614144395797,0.2037845221132992,0.20819896027632073
y,0.0061491271164604505,0.07841637020712225,0.06835571921227471,0.058007513756123424
y,0.035223659450482225,0.18767967244878234,0.15488343940020657,0.14195009577356255
y,0.10980946514591702,0.33137511244195306,0.29157294119353977,0.28510282512758284
y,0.0678481237256311,0.26047672396133803,0.21956539413258888,0.20357506597682024
