,mse,rmse,mae,mape
y,0.07168223443187169,0.2677353813597891,0.2097687403204936,0.21828765934759103
y,0.0859778661615371,0.2932198256624833,0.25335882097829,0.25062168179334615
y,3.315587222788851,1.8208754001273264,1.639821155309571,1.5853835710587676
y,0.016040395395406564,0.12665068256984074,0.10486423261909165,0.10732578411560917
y,0.33019306478793464,0.5746242814117192,0.5040619281080233,0.38629713426878715
y,0.01564751295347419,0.1250900193999273,0.10202246599181891,0.11020898277570876
y,0.1879676013215645,0.4335523051738562,0.39847376726370193,0.43658761670122276
y,0.057232451936455306,0.23923304942347598,0.19941342838002474,0.1727100194789021
y,0.1724565279778035,0.4152788556835076,0.37618774065857524,0.3296978094643248
y,0.022938835455825857,0.15145572110628855,0.13434223219004138,0.13355312126028912
y,0.014833027066805296,0.12179091537058623,0.09544329521579799,0.10317002318394268
y,0.03501699070900773,0.18712827340893126,0.15246042222273484,0.15463816878767023
y,0.017421264075574212,0.13198963624305587,0.11023728901766651,0.11318725605991847
y,0.06334336977798745,0.2516810874459729,0.20819371012216834,0.17783961050259012
y,0.06927804379139457,0.2632072259482907,0.23915223033932564,0.22421707219708564
y,0.2703167727073413,0.5199199675982269,0.45155497658544524,0.3205157417589983
y,0.06995416344210978,0.2644884939692269,0.23351749660267426,0.21637883433346236
y,0.14912658879835594,0.38616911942613424,0.3347033840011366,0.2969465635778148
y,0.23563704531538343,0.48542460312120916,0.43741534824625433,0.35660499507128685
y,0.05625391375897813,0.237179075297502,0.20081770237043903,0.17487240835620702
y,0.012979964340079433,0.11392964644937434,0.08314060982963048,0.07818467992900745
y,0.11998718947551479,0.3463916706208664,0.2948062897612635,0.2824439745688308
y,0.010331715546292601,0.10164504683599984,0.08489871917870942,0.08511646198953514
y,0.09015730070626511,0.30026205339047607,0.27482670485276933,0.2326046258290725
y,0.012324797566436507,0.11101710483721194,0.08943580159332376,0.09080784222589702
y,0.025663223515598136,0.16019745165138594,0.14309633277998993,0.15283700406692688
y,0.06716284057724213,0.2591579452327135,0.21822528306510847,0.1904871266690379
y,0.03023025326196043,0.173868494161422,0.1479118068919561,0.15608295918365614
y,0.17135950962897697,0.41395592715768303,0.3531109640238028,0.27416501501611185
y,0.20234898686478794,0.4498321763333387,0.39328488362114694,0.3702179082951906
y,0.0461691721030348,0.21487012845678385,0.19033471144566227,0.18397875165920893
y,0.10007769158306942,0.31635058334554944,0.26872245020834684,0.24983938282528123
