,mse,rmse,mae,mape
y,0.011506043442698411,0.10726622694351849,0.08635263650464152,0.061725352334416256
y,0.2695766201183061,0.5192076849569025,0.45725978562536496,0.4274750942663687
y,0.16049810991673913,0.4006221535521209,0.3493089110638487,0.30211846274057086
y,0.045875687797571535,0.2141861055194093,0.20066968160316284,0.19299316251267648
y,0.045980837582736696,0.21443142862634829,0.19363564794893007,0.19508754466004952
y,0.03726778856643118,0.19304866890613667,0.17760870576172091,0.14734675889685253
y,0.1927942352571538,0.439083403531896,0.36026330168028803,0.21226302527240348
y,0.27103739724236836,0.5206125212116669,0.46596432330799736,0.49324601671214
y,0.010670937051924255,0.10330022774381602,0.08521789927962027,0.07367964678496768
y,0.07682387479013959,0.2771712012279407,0.22949773937855159,0.21308541500168982
y,0.002765771475501538,0.052590602539822055,0.046338244020923104,0.04724741149581147
y,0.015098565745934486,0.12287622123883239,0.11518633244803311,0.1308372077675278
y,0.010418243056638604,0.10206979502594588,0.08849753657347868,0.07733140342819746
y,0.4067706152322031,0.6377857126278411,0.5660683937046697,0.5358955307854931
y,0.8117744165770745,0.9009852477022443,0.7778597493230988,0.8003114694711703
y,0.24452530628065933,0.494495001269638,0.4087199104993835,0.384159742588959
y,0.37048774806400153,0.6086770474266313,0.5041424320278006,0.4461832715412011
y,0.12452230744812028,0.35287718465228135,0.3257197600485143,0.35888300898405845
y,0.014498290526212524,0.12040884737515148,0.11067619537231085,0.1033085832994249
y,0.018490948478210156,0.13598142696048662,0.10853014188380204,0.09902369908745476
y,0.002176902572524813,0.04665728852521129,0.037721454654535275,0.036649837614902495
y,0.04199091855348069,0.20491685766056605,0.17329606054983476,0.2591290900875532
y,0.008431941013309192,0.09182560107785406,0.08301814406055726,0.07147701358389846
y,0.24663968552488663,0.4966283172805258,0.435079401744531,0.39029104100046047
y,0.3840181979025367,0.6196920185886992,0.5193810348412917,0.2755423729768529
y,0.0019008476863691909,0.04359871198062153,0.037767801818889904,0.04127098571821676
y,0.12508344841055632,0.3536713847776723,0.31057639876449555,0.32974561563000937
y,0.024519799178592726,0.15658799180841654,0.12097682021490008,0.11336192634337092
y,0.15769033667493645,0.3971024259242651,0.35643093273252263,0.37979971391910694
y,0.0013451487484809426,0.036676269555135275,0.028629602708618456,0.028797019399719865
y,0.26329210122881846,0.5131199676769737,0.46678997370607245,0.44235827188681937
y,0.017513578941454958,0.1323388791756034,0.12339384468940919,0.10859165239417967
y,0.022795758088306584,0.15098264167879227,0.13629469004937772,0.11493437444645208
y,0.332304239120919,0.576458358531576,0.49450373598141417,0.4884520897026824
y,0.028196782005597294,0.16791897452520751,0.15240833454037853,0.1541851313257055
y,0.058980490374678785,0.24285899278115847,0.21865087412181758,0.1832331998579066
y,0.19523470047515995,0.4418537093599645,0.36476872155342593,0.3635794219551264
y,0.14325720804464645,0.37849333949839387,0.32977163407537174,0.2839001104607767
y,0.004473088827686996,0.0668811545032455,0.05385127620478066,0.05684918975072511
y,0.25486925327740145,0.5048457717733223,0.4227198466111198,0.41673932464395114
y,0.09106648060300847,0.30177223298873684,0.2744144471625285,0.3452763735195045
y,0.006799221883660198,0.08245739435405534,0.06885995993651721,0.06543438948086361
y,0.09729599951139123,0.31192306665489045,0.2568132066896947,0.22569599745300611
y,0.2481874697197551,0.4981841724902098,0.40197783009255506,0.319736702905169
y,0.0014584020619945722,0.03818903065010386,0.03294990270558157,0.03741706557050158
y,0.025055532029539758,0.1582893932944964,0.14659433448514367,0.1308526037690472
y,0.004104447998772927,0.06406596599422291,0.05072168137067967,0.050568689389816346
y,0.3047848886296817,0.5520732638243603,0.4810954853216978,0.415826022666751
y,0.2524176048928642,0.502411788170684,0.42535469172286494,0.445022288497097
y,0.22562368085373613,0.4749986114229558,0.41828905494324065,0.3458565100726333
y,0.3129001059766607,0.5593747455656723,0.49107628780130397,0.4174247528857758
y,0.0424470521603427,0.20602682388548998,0.1382453046360232,0.10343684280092873
y,0.003927547592154528,0.06267014913142084,0.04907663376788899,0.043077473885063854
y,0.10866714734833104,0.3296470041549461,0.27967521934154593,0.3000016450364924
y,0.1888920907642455,0.4346171772540123,0.4141182701339873,0.37068249744112236
y,0.16103383342172617,0.4012902109717183,0.35346089875010245,0.30483762724405156
y,0.02144971260870054,0.1464572040177626,0.12632673378315243,0.11046023073675806
y,0.3034060558476741,0.5508230712739565,0.4818913259505746,0.481382294348212
y,0.006197045426140552,0.07872131494163796,0.06505588637827842,0.06405062891558644
y,0.274815982435311,0.5242289408601084,0.4420565151626691,0.5637726314543645
y,0.49856173258948105,0.7060890401284253,0.6242426481075691,0.6318505182964974
y,0.09410059612054675,0.3067582046507424,0.24241197202387033,0.19308355966710788
y,0.013107879611086679,0.11448964848878994,0.09703047016709712,0.08156852429723882
y,0.07570044840594536,0.27513714472231,0.24621822323642115,0.23217884678610717
y,0.001603518009558708,0.040043950973383084,0.03373651435261102,0.03237509828292043
y,0.007930927028323412,0.0890557523595383,0.07584286833504367,0.06723017115391598
y,0.005615117436071687,0.0749340872772311,0.06566084406669724,0.06543451543402183
y,0.023429932333955735,0.15306839103471276,0.11561309805588312,0.11958071506736091
y,0.35286680114908053,0.5940259263273621,0.495752252640867,0.4742474899720158
y,0.36693536115672754,0.6057518973612278,0.5295455739449907,0.5470738436111164
y,0.0019371078727053895,0.04401258766200176,0.037606369265042176,0.034520837312352885
y,0.02106870541099799,0.1451506300744092,0.13370262310620737,0.13352683157684161
y,0.2859485612819936,0.5347415836476471,0.46942169117575355,0.48863628204710785
y,0.1850353149571867,0.43015731419701175,0.3931359820047956,0.33194532509813995
y,0.6990100985778124,0.8360682379912613,0.7353082593844656,0.8064702125846894
y,0.1569747915313734,0.3962004436284409,0.3632798030670147,0.40052312287154546
y,0.04765904860163892,0.2183095247616075,0.1826771734717892,0.18314691649971307
y,0.27946737575040986,0.5286467400357349,0.4666412163023104,0.4451867649079769
y,0.033838093448140524,0.1839513344559928,0.1719018968381701,0.14277240894687415
y,0.011880041508712856,0.10899560316229667,0.08816826137627622,0.08463710140191183
y,0.2813197116454531,0.5303958065873571,0.48350999048368226,0.4826094058439884
y,0.15706650393807758,0.39631616663729174,0.35900411904283763,0.3264903053146782
y,0.017800442385813135,0.13341829854189094,0.11976360838938566,0.1304734265408781
y,0.003477546242443469,0.05897072360454354,0.04865638965020057,0.04533147068872011
y,0.06146427512812163,0.24791989659589977,0.20516192012580975,0.19547971404288544
y,0.020242543124257335,0.14227629150444335,0.11006810058305848,0.09387879534065233
y,0.003941705799787574,0.06278300566066883,0.049197733640105094,0.04784940819161273
y,0.08221958422645785,0.286739575619512,0.2673108475073347,0.25147320725729494
y,0.0449039288047454,0.21190547138935653,0.18660995140970507,0.16400465441014042
y,0.013518590049866082,0.11626947170201679,0.09514656615517249,0.09273684303056942
y,0.008862620393352002,0.09414149134867156,0.07176689387352034,0.059096200614144306
y,0.017022846656545864,0.13047163161601782,0.12108570460165276,0.1073167720082969
y,0.005210922595244394,0.07218672035246092,0.05852839030872149,0.05679736826937612
y,0.005413040632735245,0.07357336904570325,0.06365427200246777,0.056871873017337225
y,0.017297387217309553,0.13151953169514236,0.11833094122062676,0.11303187557602926
y,0.04384735704974567,0.20939760516716915,0.19151813865493295,0.1997029302658513
y,0.12310240807351516,0.3508595275512911,0.2906767594181343,0.2880673985700185
y,0.020842929373592098,0.14437080512898756,0.12375753024200689,0.13285674247105905
y,0.0035778737162431677,0.05981533011062605,0.05237155480220829,0.046650641905686414
y,0.02408015866378706,0.15517782916314773,0.12877444593459908,0.10780077848209181
y,0.07755180155199401,0.2784812409337369,0.22932755936449994,0.1979907291731878
y,0.06804909862478392,0.26086222153616634,0.23615458187586413,0.18942263487029992
y,0.362430797823389,0.602022256916959,0.47374144125905254,0.4490575712465048
y,0.07465209404918194,0.2732253539647848,0.2525510999369455,0.20908778933215055
y,0.01064799386148554,0.10318911697211844,0.09421495678467692,0.08459489819334857
y,0.13362796470430738,0.36555158966185247,0.311853883113073,0.30910294873611016
y,0.012972314838484931,0.1138960703382032,0.09476252559207636,0.06969037555560291
y,0.01835829666337782,0.13549279192406444,0.10389978469628108,0.1151683651878709
y,0.004480558261337986,0.06693697230483305,0.05906533801368884,0.06179004455675813
y,0.3215983614617989,0.5670964304788021,0.49232809332227834,0.5925534811276378
y,0.08825728245924905,0.2970812724815367,0.24295802930521151,0.2550944282736389
y,0.21604518371214848,0.46480660893768333,0.3543013232619924,0.2689200012728134
y,0.09409314253305211,0.30674605544823574,0.2733699747899063,0.24728589224656836
y,0.2608844996873695,0.5107685382708781,0.4431139051283996,0.4417045394954981
y,0.03213600222236679,0.17926517292091843,0.15989238111351775,0.14065742006919746
y,0.008212319778330198,0.09062185044640282,0.07637454813904193,0.06983802655793875
y,0.0069200889760567905,0.08318707216903833,0.0697345519181982,0.06021439744254924
y,0.0244207600029918,0.15627143053991605,0.12521856035015305,0.12711491087426396
y,0.01958528331318122,0.1399474305344018,0.12809632883499386,0.1424772380156255
y,0.4810733574918018,0.6935945195081935,0.60759539128864,0.41064387882449516
y,0.020016833487075947,0.14148085908375008,0.11272926790993013,0.11563144960698771
y,1.3026482682118417,1.1413361766858359,0.9890789069732833,0.9209285240141742
y,0.0166310884710477,0.12896157749906637,0.11885334385186791,0.12352077059771882
y,0.0897619760156738,0.29960303071843886,0.25970599853465737,0.23484631557277108
y,0.14178924926638478,0.3765491326060714,0.3126778347779875,0.29595608435079646
y,0.07798454783562647,0.2792571356933005,0.2459297455020606,0.23450246630173954
y,0.05189515879844121,0.22780508949196288,0.20698796551791088,0.18110108570836778
y,0.1436396635029254,0.37899823680714584,0.3401443957991231,0.34470438686109395
y,0.3270213199373347,0.5718577794673556,0.4996991993685054,0.503697887859297
y,0.011095134185442947,0.10533344286333257,0.08576913732018451,0.08038699246787454
y,0.010556141935887099,0.10274308704670645,0.08964946764470783,0.09174181664554353
y,0.021798427886574823,0.14764290665851448,0.12183409474262541,0.13537977134103013
