,mse,rmse,mae,mape
y,0.03443295581031443,0.18556119155231363,0.1658963151953726,0.12370745413292744
y,0.35299429327236387,0.5941332285543065,0.5238301586936538,0.48967870169198363
y,0.24793928443407043,0.4979350202928796,0.4365848021369281,0.37742080616872226
y,0.0760909239560325,0.27584583367532034,0.2592773127974078,0.24900067832105197
y,0.019212577019627815,0.13860944058623068,0.12705388800574058,0.12860906249618068
y,0.0035975236811171553,0.059979360459387655,0.047374171341421356,0.039833373037871676
y,0.19903147727626455,0.4461294400465683,0.36374600418714875,0.2135607761635047
y,0.18784002151555715,0.4334051470801393,0.3909669259920769,0.4138861959568719
y,0.028055493590115773,0.1674977420448281,0.12942864409948066,0.1010957017961881
y,0.0868537563044369,0.2947096135256482,0.2440043796666598,0.2263430440335844
y,0.06645870699354124,0.2577958630264288,0.23842736755340926,0.23435951855729817
y,0.02008060585069626,0.14170605438969874,0.132617933854734,0.15018166141690212
y,0.05998271714036968,0.24491369324798823,0.2090689087709577,0.18455089777956848
y,0.25635356387375224,0.5063137010527685,0.4533152983602052,0.4295755288021362
y,0.9203891574647589,0.9593691455663763,0.8292180164334639,0.8533039239577537
y,0.23524810657655015,0.48502382062796684,0.40291789959366725,0.3785832736133163
y,0.8417692649134163,0.9174798444180756,0.7863789971016658,0.6958925387126346
y,0.05885551218850341,0.24260155025989305,0.22474752396975325,0.2511293293895383
y,0.009286914834501092,0.09636864030638334,0.0881395726023651,0.08317686686607934
y,0.04167709014748708,0.20414967584467794,0.1677555962281829,0.1537860055952436
y,0.007576353872244494,0.08704225337297107,0.07899229897449316,0.07513637741324614
y,0.040393303894500444,0.20098085454714448,0.17065635974952642,0.2585381429790784
y,0.020660688487841472,0.14373826382644767,0.1269686599186062,0.10854289966295734
y,0.19050548207254958,0.4364693369213347,0.38271710478504967,0.3433173169520874
y,0.46534747260921866,0.6821638165493819,0.573509700539459,0.30456834590808984
y,0.009370366203397613,0.09680065187485884,0.08711302503202684,0.0929167953385089
y,0.07546785175860894,0.2747141273371447,0.24199055803238306,0.25724985065655326
y,0.016649285191608323,0.12903210914965438,0.09719399700439546,0.09077905595590931
y,0.1698166286660163,0.41208813215866374,0.37035367877344,0.3944540914315044
y,0.0011624343203388346,0.034094491055577214,0.02764082375863397,0.028118149982606446
y,0.1593570872577712,0.39919555014775804,0.3683797515358204,0.35085608332424506
y,0.18831544930320704,0.43395328009269274,0.39689207568334695,0.3375453091826215
y,0.10540496446605127,0.32466130731279214,0.3015686471546342,0.25653215850136984
y,0.17946129689294477,0.4236287252924957,0.36233977010899227,0.35836979593569906
y,0.06614446444625265,0.25718566143207255,0.2437199609352239,0.23927082238709782
y,0.055195599806889525,0.23493743806998818,0.21142204923962932,0.17718368355597433
y,0.21632758539133604,0.46511029379205965,0.3845515297562022,0.38318632253266055
y,0.13703490135753466,0.37018225424449325,0.3238994943985963,0.27903613597298454
y,0.0693554995506048,0.2633543232046985,0.23034136711385805,0.23863757274642144
y,0.11290770593501855,0.33601741909463345,0.27502917194245685,0.27033411018561265
y,0.1949322072674994,0.4415112764896265,0.40162257300338433,0.5042224739771672
y,0.05059280289313862,0.22492843949385016,0.19592050955050302,0.18479758627526435
y,0.26924078568979753,0.5188841736744314,0.44163601052003987,0.39276279693625876
y,0.09792910437626451,0.31293626248209794,0.24586399168696907,0.19416843565727365
y,0.05213474643979007,0.2283303449824181,0.21003223609929017,0.24020589595573347
y,0.006301841734312803,0.07938414031979438,0.06280639765652865,0.05644231328171599
y,0.006467322835456744,0.08041966696932253,0.06501435675047147,0.06439155769014421
y,0.17518915106021038,0.41855603096862715,0.3660252888966968,0.31716196512353034
y,0.1282205834404803,0.3580790184309607,0.2996716020182568,0.31392929419888527
y,0.0989164000804921,0.31450977740046826,0.2793045988718853,0.23131668817597353
y,0.28184252213502436,0.5308884272001269,0.4691521675662863,0.39933587962350514
y,0.3109164218371079,0.5575988000678516,0.4631750194181065,0.3430088372939128
y,0.0031109138570466184,0.05577556684648412,0.0469960176733202,0.04235520314397568
y,0.03244778117193584,0.1801326765801692,0.1360159630472678,0.13760425965108888
y,0.1175432003861493,0.34284573846870153,0.33046527978802165,0.30025255247442023
y,0.029641795764733324,0.17216792896684716,0.15128102237900104,0.13028396669781533
y,0.06047015395103329,0.24590679931842732,0.2137705295714677,0.18731676044338894
y,0.8335865116632807,0.9130095901266759,0.8020330445449989,0.8006439746243704
y,0.1786746936728147,0.4226992946206732,0.3784614571237738,0.3780788808917337
y,0.5519962334793327,0.7429644900527431,0.6334440622547864,0.8053603442736091
y,0.37580781859080264,0.6130316619806865,0.5447297504514488,0.5517362884211154
y,0.2797030351472635,0.5288695823615341,0.44016370273888406,0.35715562743185053
y,0.029962844569754583,0.17309778903774184,0.157368540141471,0.12832633756292836
y,0.3824561519160547,0.6184303937518391,0.5500885727143174,0.5173194968359983
y,0.05696875183620534,0.2386812766770895,0.2079566592565563,0.19869290941469878
y,0.0037094497458011197,0.060905252202097644,0.050005606270009356,0.043437101476849184
y,0.03896264818327463,0.19738958478925536,0.18946520720516732,0.18157876746860685
y,0.39953721798120484,0.6320895648412532,0.5394846471683422,0.5491919956559923
y,0.009333511909598163,0.09661010252348438,0.09259891578897333,0.09382941926659873
y,0.2509843833790699,0.5009834162715069,0.43955430884319313,0.454205831382253
y,0.013228666986663548,0.11501594231524405,0.08766509167683992,0.07574669336690165
y,0.0036837720155825653,0.06069408550742457,0.04941998208168869,0.04884680176141447
y,0.6728583604064836,0.8202794404387347,0.7221727541952973,0.7524434042306806
y,0.002853614012681922,0.05341922886641028,0.04287262959084069,0.036919179210879324
y,0.9732007315502041,0.9865093671882716,0.8692480638503585,0.9541212623646961
y,0.21834209177658714,0.46727089763496626,0.4271733211387019,0.4706301160925822
y,0.00169522899653265,0.04117315869025171,0.03213789823650157,0.03345544671074696
y,0.22507561760390374,0.47442135028253496,0.42411506045271063,0.40565320850344166
y,0.0777834808767477,0.2788969000845074,0.26453016061158163,0.21406317092536278
y,0.052773606884074224,0.22972506803584633,0.20632662608761604,0.20232931969849965
y,0.17525445413700502,0.4186340336582837,0.38566838251614827,0.38636446808938174
y,0.1846625407690683,0.4297237959074041,0.38822462694703413,0.35317170581188184
y,0.20110705134785747,0.4484496084822212,0.4128160390602418,0.4347737904110943
y,0.005128888651377223,0.07161625968575308,0.05965931214192082,0.05320890584658122
y,0.04858406417956565,0.22041793071246643,0.1795000063486427,0.17056397924563427
y,0.008679748591168083,0.09316516833649839,0.07237565126212123,0.06197972094538245
y,0.010268347890160609,0.10133285691304972,0.09428627581729035,0.09564061652946965
y,0.025190790180469012,0.1587160678081114,0.14809299091598976,0.14286055389798505
y,0.025257496048834812,0.15892607101679326,0.13878005433621207,0.1217972528615918
y,0.015191344734820825,0.12325317332556117,0.09458170259013367,0.09459091598190701
y,0.0038514937630635456,0.06206040414840646,0.05066403849475914,0.043361682577384986
y,0.005778823974897895,0.07601857651191513,0.06938529657861321,0.06186435888380625
y,0.02501503902058683,0.15816143341721087,0.13589003001716868,0.13743669058138278
y,0.19257313659883257,0.43883155834423826,0.3933262089295878,0.339172779239187
y,0.18152652111648562,0.42605929295872147,0.38009944036621146,0.3592007241508716
y,0.29862025354883037,0.5464615755465615,0.4895686400609373,0.5081499391202084
y,0.38873723621866263,0.623487959962871,0.5340261493092011,0.5248586343293602
y,0.0008241593444734556,0.02870817556852848,0.022482734635372346,0.02455352829162729
y,0.001490558812962745,0.0386077558654054,0.03370800212866814,0.030547616768425993
y,0.0013868487927068043,0.03724041880412738,0.03171111871425191,0.028183374083827803
y,0.031639027559186184,0.17787362805988466,0.14337529828593004,0.12343914428201672
y,0.02413450459102563,0.15535283901823496,0.14317829248617098,0.11684831328061634
y,1.854336089187155,1.3617400960488588,1.185216864783981,1.11638450373279
y,0.032476328043781595,0.18021189761994516,0.16512794189953964,0.14079702795629948
y,0.059872440934955695,0.2446884568894816,0.22328410465623408,0.19753881631330455
y,0.08466816352815498,0.29097794337054994,0.24625074031525657,0.24278759935233143
y,0.016079209453549206,0.12680382270873858,0.09562461916251756,0.07353361489218492
